DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,62.31,62.31,62.31,62.31,0.0
2022-05-02 23:00:00,62.51,62.51,62.51,62.51,0.0
2022-05-03 23:00:00,62.95,62.95,62.95,62.95,0.0
2022-05-04 23:00:00,64.44,64.44,64.44,64.44,0.0
2022-05-05 23:00:00,64.77,64.77,64.77,64.77,0.0
2022-05-06 23:00:00,64.65,64.65,64.65,64.65,0.0
2022-05-09 23:00:00,62.73,62.73,62.73,62.73,0.0
2022-05-10 23:00:00,62.89,62.89,62.89,62.89,0.0
2022-05-11 23:00:00,65.83,65.83,65.83,65.83,0.0
2022-05-12 23:00:00,65.25,65.25,65.25,65.25,0.0
2022-05-13 23:00:00,63.43,63.43,63.43,63.43,0.0
2022-05-16 23:00:00,63.48,63.48,63.48,63.48,0.0
2022-05-17 23:00:00,64.91,64.91,64.91,64.91,0.0
2022-05-18 23:00:00,64.57,64.57,64.57,64.57,0.0
2022-05-19 23:00:00,65.39,65.39,65.39,65.39,0.0
2022-05-20 23:00:00,64.88,64.88,64.88,64.88,0.0
2022-05-23 23:00:00,65.9,65.9,65.9,65.9,0.0
2022-05-24 23:00:00,66.31,66.31,66.31,66.31,0.0
2022-05-25 23:00:00,66.58,66.58,66.58,66.58,0.0
2022-05-26 23:00:00,66.42,66.42,66.42,66.42,0.0
2022-05-27 23:00:00,66.18,66.18,66.18,66.18,0.0
2022-05-31 23:00:00,65.64,65.64,65.64,65.64,0.0
2022-06-01 23:00:00,65.03,65.03,65.03,65.03,0.0
2022-06-02 23:00:00,65.45,65.45,65.45,65.45,0.0
2022-06-03 23:00:00,64.9,64.9,64.9,64.9,0.0
2022-06-06 23:00:00,64.38,64.38,64.38,64.38,0.0
2022-06-07 23:00:00,65.94,65.94,65.94,65.94,0.0
2022-06-08 23:00:00,65.98,65.98,65.98,65.98,0.0
2022-06-09 23:00:00,66.96,66.96,66.96,66.96,0.0
2022-06-10 23:00:00,66.46,66.46,66.46,66.46,0.0
2022-06-13 23:00:00,66.84,66.84,66.84,66.84,0.0
