DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-17 23:00:00,331.7,331.7,331.7,331.7,0.0
2023-02-20 23:00:00,332.7,332.7,332.7,332.7,0.0
2023-02-21 23:00:00,330.9,330.9,330.9,330.9,0.0
2023-02-22 23:00:00,327.9,327.9,327.9,327.9,0.0
2023-02-23 23:00:00,329.9,329.9,329.9,329.9,0.0
2023-02-24 23:00:00,327.7,327.7,327.7,327.7,0.0
2023-02-27 23:00:00,331.7,331.7,331.7,331.7,0.0
2023-02-28 23:00:00,331.9,331.9,331.9,331.9,0.0
2023-03-01 23:00:00,328.3,328.3,328.3,328.3,0.0
2023-03-02 23:00:00,329.3,329.3,329.3,329.3,0.0
2023-03-03 23:00:00,332.9,332.9,332.9,332.9,0.0
2023-03-06 23:00:00,333.5,333.5,333.5,333.5,0.0
2023-03-07 23:00:00,329.6,329.6,329.6,329.6,0.0
2023-03-08 23:00:00,329.3,329.3,329.3,329.3,0.0
2023-03-09 23:00:00,327.6,327.6,327.6,327.6,0.0
2023-03-10 23:00:00,322.1,322.1,322.1,322.1,0.0
2023-03-13 23:00:00,313.8,313.8,313.8,313.8,0.0
2023-03-14 23:00:00,318.4,318.4,318.4,318.4,0.0
2023-03-15 23:00:00,308.5,308.5,308.5,308.5,0.0
2023-03-16 23:00:00,312.4,312.4,312.4,312.4,0.0
2023-03-17 23:00:00,302.0,302.0,302.0,302.0,0.0
2023-03-20 23:00:00,305.0,305.0,305.0,305.0,0.0
2023-03-21 23:00:00,308.9,308.9,308.9,308.9,0.0
2023-03-22 23:00:00,307.7,307.7,307.7,307.7,0.0
2023-03-23 23:00:00,308.0,308.0,308.0,308.0,0.0
2023-03-24 23:00:00,301.2,301.2,301.2,301.2,0.0
2023-03-27 23:00:00,304.7,304.7,304.7,304.7,0.0
2023-03-28 23:00:00,303.2,303.2,303.2,303.2,0.0
2023-03-29 23:00:00,307.5,307.5,307.5,307.5,0.0
2023-03-30 23:00:00,313.4,313.4,313.4,313.4,0.0
2023-03-31 23:00:00,314.9,314.9,314.9,314.9,0.0
2023-04-03 23:00:00,312.9,312.9,312.9,312.9,0.0
2023-04-04 23:00:00,314.0,314.0,314.0,314.0,0.0
2023-04-05 23:00:00,308.8,308.8,308.8,308.8,0.0
2023-04-06 23:00:00,311.8,311.8,311.8,311.8,0.0
2023-04-11 23:00:00,314.7,314.7,314.7,314.7,0.0
2023-04-12 23:00:00,315.1,315.1,315.1,315.1,0.0
2023-04-13 23:00:00,317.0,317.0,317.0,317.0,0.0
2023-04-14 23:00:00,318.4,318.4,318.4,318.4,0.0
2023-04-17 23:00:00,319.8,319.8,319.8,319.8,0.0
2023-04-18 23:00:00,320.1,320.1,320.1,320.1,0.0
2023-04-19 23:00:00,318.8,318.8,318.8,318.8,0.0
2023-04-20 23:00:00,317.0,317.0,317.0,317.0,0.0
2023-04-21 23:00:00,317.1,317.1,317.1,317.1,0.0
2023-04-24 23:00:00,317.3,317.3,317.3,317.3,0.0
2023-04-25 23:00:00,314.5,314.5,314.5,314.5,0.0
2023-04-26 23:00:00,313.8,313.8,313.8,313.8,0.0
2023-04-27 23:00:00,316.3,316.3,316.3,316.3,0.0
2023-04-28 23:00:00,319.8,319.8,319.8,319.8,0.0
2023-05-02 23:00:00,315.1,315.1,315.1,315.1,0.0
2023-05-03 23:00:00,315.8,315.8,315.8,315.8,0.0
2023-05-04 23:00:00,314.6,314.6,314.6,314.6,0.0
2023-05-05 23:00:00,319.4,319.4,319.4,319.4,0.0
2023-05-08 23:00:00,320.1,320.1,320.1,320.1,0.0
2023-05-09 23:00:00,317.3,317.3,317.3,317.3,0.0
2023-05-10 23:00:00,317.2,317.2,317.2,317.2,0.0
2023-05-11 23:00:00,317.9,317.9,317.9,317.9,0.0
2023-05-12 23:00:00,318.4,318.4,318.4,318.4,0.0
2023-05-15 23:00:00,319.3,319.3,319.3,319.3,0.0
2023-05-16 23:00:00,318.2,318.2,318.2,318.2,0.0
2023-05-17 23:00:00,316.8,316.8,316.8,316.8,0.0
2023-05-18 23:00:00,317.9,317.9,317.9,317.9,0.0
2023-05-19 23:00:00,320.1,320.1,320.1,320.1,0.0
2023-05-22 23:00:00,320.1,320.1,320.1,320.1,0.0
2023-05-23 23:00:00,317.9,317.9,317.9,317.9,0.0
2023-05-24 23:00:00,310.2,310.2,310.2,310.2,0.0
2023-05-25 23:00:00,309.0,309.0,309.0,309.0,0.0
2023-05-26 23:00:00,311.1,311.1,311.1,311.1,0.0
2023-05-29 23:00:00,310.6,310.6,310.6,310.6,0.0
2023-05-30 23:00:00,308.8,308.8,308.8,308.8,0.0
2023-05-31 23:00:00,305.9,305.9,305.9,305.9,0.0
2023-06-01 23:00:00,308.7,308.7,308.7,308.7,0.0
2023-06-02 23:00:00,315.9,315.9,315.9,315.9,0.0
2023-06-05 23:00:00,313.1,313.1,313.1,313.1,0.0
2023-06-06 23:00:00,313.9,313.9,313.9,313.9,0.0
2023-06-07 06:00:00,314.0,314.0,314.0,314.0,1.0
2023-06-07 23:00:00,314.0,314.0,314.0,314.0,1.0
2023-06-08 23:00:00,313.7,313.7,313.7,313.7,0.0
2023-06-09 23:00:00,314.9,314.9,314.9,314.9,0.0
2023-06-12 10:00:00,315.1,315.1,315.1,315.1,39.0
2023-06-12 11:00:00,315.8,315.9,315.6,315.6,101.0
2023-06-12 23:00:00,315.1,315.9,315.1,315.5,140.0
2023-06-13 11:00:00,316.7,317.1,316.7,316.8,49.0
2023-06-13 23:00:00,316.7,317.1,316.7,317.1,49.0
2023-06-14 04:00:00,318.5,318.5,318.5,318.5,347.0
2023-06-14 06:00:00,318.1,318.1,318.1,318.1,13.0
2023-06-14 08:00:00,318.9,318.9,318.9,318.9,46.0
2023-06-14 09:00:00,318.3,318.3,318.3,318.3,109.0
2023-06-14 11:00:00,318.3,319.0,318.3,319.0,110.0
2023-06-14 23:00:00,318.5,319.0,318.1,318.6,625.0
2023-06-15 03:00:00,317.6,317.6,316.9,317.3,113.0
2023-06-15 04:00:00,317.3,317.7,317.3,317.5,100.0
2023-06-15 05:00:00,316.3,316.3,316.3,316.3,14.0
2023-06-15 06:00:00,316.2,316.2,315.9,315.9,139.0
2023-06-15 09:00:00,314.3,314.7,313.7,314.6,73.0
2023-06-15 10:00:00,314.7,315.9,314.7,315.5,27.0
2023-06-15 11:00:00,315.6,316.1,315.4,316.0,411.0
2023-06-15 13:00:00,315.8,321.4,315.8,321.4,3.0
2023-06-15 23:00:00,317.6,321.4,313.7,316.1,880.0
2023-06-16 03:00:00,316.5,316.9,316.5,316.7,50.0
2023-06-16 04:00:00,317.6,317.7,317.6,317.7,206.0
2023-06-16 05:00:00,317.5,317.5,317.2,317.2,264.0
2023-06-16 06:00:00,317.1,317.3,316.9,316.9,445.0
2023-06-16 07:00:00,317.6,317.6,317.6,317.6,1.0
2023-06-16 08:00:00,317.7,318.6,317.7,318.6,10.0
2023-06-16 09:00:00,318.3,318.3,317.7,317.7,10.0
2023-06-16 10:00:00,317.6,318.3,317.6,318.0,86.0
2023-06-16 11:00:00,317.8,317.9,317.0,317.0,162.0
2023-06-16 23:00:00,316.5,318.6,316.5,317.7,1234.0
2023-06-19 02:00:00,316.8,316.8,316.8,316.8,3.0
2023-06-19 03:00:00,316.5,316.5,314.4,314.4,167.0
2023-06-19 06:00:00,314.3,314.3,314.3,314.3,18.0
2023-06-19 07:00:00,314.0,314.1,313.7,313.7,89.0
2023-06-19 08:00:00,313.7,313.7,313.7,313.7,9.0
2023-06-19 09:00:00,313.4,313.4,313.4,313.4,6.0
2023-06-19 10:00:00,313.0,313.0,313.0,313.0,13.0
2023-06-19 11:00:00,312.4,312.7,312.2,312.7,101.0
2023-06-19 23:00:00,316.8,316.8,312.2,312.7,406.0
2023-06-20 03:00:00,310.8,310.9,310.8,310.9,336.0
2023-06-20 08:00:00,310.8,310.8,310.8,310.8,1.0
2023-06-20 23:00:00,310.8,310.9,309.8,309.8,337.0
2023-06-21 03:00:00,307.6,307.7,307.5,307.7,400.0
2023-06-21 06:00:00,308.8,308.8,308.8,308.8,3.0
2023-06-21 10:00:00,307.6,307.6,307.6,307.6,5.0
2023-06-21 11:00:00,307.2,307.2,307.1,307.1,81.0
2023-06-21 23:00:00,307.6,308.8,307.1,307.4,489.0
2023-06-22 03:00:00,304.4,305.0,304.4,304.8,11.0
2023-06-22 04:00:00,304.9,306.2,304.9,305.9,56.0
2023-06-22 05:00:00,306.0,306.4,306.0,306.1,45.0
2023-06-22 06:00:00,306.1,306.2,305.5,305.6,45.0
2023-06-22 07:00:00,300.7,305.6,300.7,305.4,46.0
2023-06-22 08:00:00,305.5,305.5,304.9,305.2,46.0
2023-06-22 09:00:00,305.2,305.5,305.0,305.4,55.0
2023-06-22 10:00:00,305.2,305.9,305.2,305.8,136.0
2023-06-22 11:00:00,305.8,305.8,305.6,305.7,23.0
