DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.6374,0.6374,0.6374,0.6374,0.0
2022-05-09 23:00:00,0.62965,0.62965,0.62965,0.62965,0.0
2022-05-10 23:00:00,0.62585,0.62585,0.62585,0.62585,0.0
2022-05-11 23:00:00,0.62715,0.62715,0.62715,0.62715,0.0
2022-05-12 23:00:00,0.6194,0.6194,0.6194,0.6194,0.0
2022-05-13 23:00:00,0.624,0.624,0.624,0.624,0.0
2022-05-16 23:00:00,0.62945,0.62945,0.62945,0.62945,0.0
2022-05-17 23:00:00,0.63315,0.63315,0.63315,0.63315,0.0
2022-05-18 23:00:00,0.62855,0.62855,0.62855,0.62855,0.0
2022-05-19 23:00:00,0.6378,0.6378,0.6378,0.6378,0.0
2022-05-20 23:00:00,0.63575,0.63575,0.63575,0.63575,0.0
2022-05-23 23:00:00,0.644,0.644,0.644,0.644,0.0
2022-05-24 23:00:00,0.64195,0.64195,0.64195,0.64195,0.0
2022-05-25 23:00:00,0.6447,0.6447,0.6447,0.6447,0.0
2022-05-26 23:00:00,0.64365,0.64365,0.64365,0.64365,0.0
2022-05-27 23:00:00,0.6493,0.6493,0.6493,0.6493,0.0
2022-05-31 23:00:00,0.64755,0.64755,0.64755,0.64755,0.0
2022-06-01 23:00:00,0.6456,0.6456,0.6456,0.6456,0.0
2022-06-02 23:00:00,0.65195,0.65195,0.65195,0.65195,0.0
2022-06-03 23:00:00,0.64745,0.64745,0.64745,0.64745,0.0
2022-06-06 23:00:00,0.64525,0.64525,0.64525,0.64525,0.0
2022-06-07 23:00:00,0.6455,0.6455,0.6455,0.6455,0.0
2022-06-08 23:00:00,0.6411,0.6411,0.6411,0.6411,0.0
2022-06-09 23:00:00,0.63525,0.63525,0.63525,0.63525,0.0
2022-06-10 23:00:00,0.6328,0.6328,0.6328,0.6328,0.0
2022-06-13 23:00:00,0.623,0.623,0.623,0.623,0.0
2022-06-14 23:00:00,0.61795,0.61795,0.61795,0.61795,0.0
2022-06-15 23:00:00,0.623,0.623,0.623,0.623,0.0
2022-06-16 23:00:00,0.6345,0.6345,0.6345,0.6345,0.0
2022-06-17 23:00:00,0.6275,0.6275,0.6275,0.6275,0.0
2022-06-21 23:00:00,0.6306,0.6306,0.6306,0.6306,0.0
2022-06-22 23:00:00,0.62565,0.62565,0.62565,0.62565,0.0
2022-06-23 23:00:00,0.62485,0.62485,0.62485,0.62485,0.0
2022-06-24 23:00:00,0.6293,0.6293,0.6293,0.6293,0.0
2022-06-27 23:00:00,0.6272,0.6272,0.6272,0.6272,0.0
2022-06-28 23:00:00,0.6221,0.6221,0.6221,0.6221,0.0
2022-06-29 23:00:00,0.6192,0.6192,0.6192,0.6192,0.0
2022-06-30 23:00:00,0.6225,0.6225,0.6225,0.6225,0.0
2022-07-01 23:00:00,0.6193,0.6193,0.6193,0.6193,0.0
2022-07-04 23:00:00,0.6193,0.6193,0.6193,0.6193,0.0
2022-07-05 23:00:00,0.61435,0.61435,0.61435,0.61435,0.0
2022-07-06 23:00:00,0.61355,0.61355,0.61355,0.61355,0.0
2022-07-07 23:00:00,0.6163,0.6163,0.6163,0.6163,0.0
2022-07-08 23:00:00,0.61695,0.61695,0.61695,0.61695,0.0
2022-07-11 23:00:00,0.6104,0.6104,0.6104,0.6104,0.0
2022-07-12 23:00:00,0.6118,0.6118,0.6118,0.6118,0.0
2022-07-13 23:00:00,0.613,0.613,0.613,0.613,0.0
2022-07-14 23:00:00,0.61185,0.61185,0.61185,0.61185,0.0
2022-07-15 23:00:00,0.6143,0.6143,0.6143,0.6143,0.0
2022-07-18 23:00:00,0.6142,0.6142,0.6142,0.6142,0.0
2022-07-19 23:00:00,0.62065,0.62065,0.62065,0.62065,0.0
2022-07-20 23:00:00,0.62085,0.62085,0.62085,0.62085,0.0
2022-07-21 23:00:00,0.6201,0.6201,0.6201,0.6201,0.0
2022-07-22 23:00:00,0.6218,0.6218,0.6218,0.6218,0.0
2022-07-25 23:00:00,0.62465,0.62465,0.62465,0.62465,0.0
2022-07-26 23:00:00,0.62105,0.62105,0.62105,0.62105,0.0
