DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.858,4.858,4.858,4.858,0.0
2022-05-05 23:00:00,4.891,4.891,4.891,4.891,0.0
2022-05-06 23:00:00,4.857,4.857,4.857,4.857,0.0
2022-05-09 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-05-10 23:00:00,4.818,4.818,4.818,4.818,0.0
2022-05-11 23:00:00,4.877,4.877,4.877,4.877,0.0
2022-05-12 23:00:00,4.887,4.887,4.887,4.887,0.0
2022-05-13 23:00:00,4.961,4.961,4.961,4.961,0.0
2022-05-16 23:00:00,4.991,4.991,4.991,4.991,0.0
2022-05-17 23:00:00,5.13,5.13,5.13,5.13,0.0
2022-05-18 23:00:00,5.052,5.052,5.052,5.052,0.0
2022-05-19 23:00:00,4.991,4.991,4.991,4.991,0.0
2022-05-20 23:00:00,5.0,5.0,5.0,5.0,0.0
2022-05-23 23:00:00,5.041,5.041,5.041,5.041,0.0
2022-05-24 23:00:00,5.109,5.109,5.109,5.109,0.0
2022-05-25 23:00:00,5.14,5.14,5.14,5.14,0.0
2022-05-26 23:00:00,5.169,5.169,5.169,5.169,0.0
2022-05-27 23:00:00,5.193,5.193,5.193,5.193,0.0
2022-05-31 23:00:00,5.124,5.124,5.124,5.124,0.0
2022-06-01 23:00:00,5.176,5.176,5.176,5.176,0.0
2022-06-02 23:00:00,5.182,5.182,5.182,5.182,0.0
2022-06-03 23:00:00,5.229,5.229,5.229,5.229,0.0
2022-06-06 23:00:00,5.213,5.213,5.213,5.213,0.0
2022-06-07 23:00:00,5.293,5.293,5.293,5.293,0.0
2022-06-08 23:00:00,5.348,5.348,5.348,5.348,0.0
2022-06-09 23:00:00,5.434,5.434,5.434,5.434,0.0
2022-06-10 23:00:00,5.424,5.424,5.424,5.424,0.0
2022-06-13 23:00:00,5.367,5.367,5.367,5.367,0.0
2022-06-14 23:00:00,5.289,5.289,5.289,5.289,0.0
2022-06-15 23:00:00,5.35,5.35,5.35,5.35,0.0
2022-06-16 23:00:00,5.364,5.364,5.364,5.364,0.0
2022-06-17 23:00:00,5.261,5.261,5.261,5.261,0.0
2022-06-21 23:00:00,5.248,5.248,5.248,5.248,0.0
2022-06-22 23:00:00,5.303,5.303,5.303,5.303,0.0
2022-06-23 23:00:00,5.375,5.375,5.375,5.375,0.0
2022-06-24 23:00:00,5.151,5.151,5.151,5.151,0.0
2022-06-27 23:00:00,5.193,5.193,5.193,5.193,0.0
2022-06-28 23:00:00,5.163,5.163,5.163,5.163,0.0
2022-06-29 23:00:00,5.113,5.113,5.113,5.113,0.0
2022-06-30 23:00:00,4.858,4.858,4.858,4.858,0.0
2022-07-01 23:00:00,4.946,4.946,4.946,4.946,0.0
2022-07-05 23:00:00,4.796,4.796,4.796,4.796,0.0
2022-07-06 23:00:00,4.888,4.888,4.888,4.888,0.0
2022-07-07 23:00:00,4.948,4.948,4.948,4.948,0.0
2022-07-08 23:00:00,4.947,4.947,4.947,4.947,0.0
2022-07-11 23:00:00,4.981,4.981,4.981,4.981,0.0
2022-07-12 23:00:00,4.883,4.883,4.883,4.883,0.0
2022-07-13 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-07-14 23:00:00,4.901,4.901,4.901,4.901,0.0
2022-07-15 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-07-18 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-07-19 23:00:00,4.902,4.902,4.902,4.902,0.0
2022-07-20 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-07-21 23:00:00,4.95,4.95,4.95,4.95,0.0
2022-07-22 23:00:00,4.954,4.954,4.954,4.954,0.0
2022-07-25 23:00:00,5.06,5.06,5.06,5.06,0.0
2022-07-26 23:00:00,5.087,5.087,5.087,5.087,0.0
2022-07-27 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-07-28 23:00:00,5.061,5.061,5.061,5.061,0.0
2022-07-29 23:00:00,5.157,5.157,5.157,5.157,0.0
2022-08-01 23:00:00,5.14,5.14,5.14,5.14,0.0
2022-08-02 23:00:00,5.142,5.142,5.142,5.142,0.0
2022-08-03 23:00:00,5.174,5.174,5.174,5.174,0.0
2022-08-04 23:00:00,5.143,5.143,5.143,5.143,0.0
2022-08-05 23:00:00,5.099,5.099,5.099,5.099,0.0
2022-08-08 23:00:00,5.061,5.061,5.061,5.061,0.0
2022-08-09 23:00:00,5.098,5.098,5.098,5.098,0.0
2022-08-10 23:00:00,5.128,5.128,5.128,5.128,0.0
2022-08-11 23:00:00,5.211,5.211,5.211,5.211,0.0
2022-08-12 23:00:00,5.199,5.199,5.199,5.199,0.0
2022-08-15 23:00:00,5.283,5.283,5.283,5.283,0.0
2022-08-22 23:00:00,5.386,5.386,5.386,5.386,0.0
2022-08-23 23:00:00,5.393,5.393,5.393,5.393,0.0
2022-08-24 23:00:00,5.464,5.464,5.464,5.464,0.0
2022-08-25 23:00:00,5.526,5.526,5.526,5.526,0.0
2022-08-26 23:00:00,5.758,5.758,5.758,5.758,0.0
2022-08-29 23:00:00,5.952,5.952,5.952,5.952,0.0
2022-08-30 23:00:00,5.959,5.959,5.959,5.959,0.0
2022-08-31 23:00:00,6.085,6.085,6.085,6.085,0.0
2022-09-01 23:00:00,6.067,6.067,6.067,6.067,0.0
2022-09-02 23:00:00,6.248,6.248,6.248,6.248,0.0
2022-09-06 23:00:00,6.304,6.304,6.304,6.304,0.0
2022-09-07 23:00:00,6.164,6.164,6.164,6.164,0.0
2022-09-08 23:00:00,6.136,6.136,6.136,6.136,0.0
2022-09-09 23:00:00,6.187,6.187,6.187,6.187,0.0
2022-09-12 23:00:00,6.132,6.132,6.132,6.132,0.0
2022-09-13 23:00:00,6.201,6.201,6.201,6.201,0.0
2022-09-14 23:00:00,6.26,6.26,6.26,6.26,0.0
2022-09-15 23:00:00,6.214,6.214,6.214,6.214,0.0
2022-09-16 23:00:00,6.109,6.109,6.109,6.109,0.0
2022-09-19 23:00:00,6.065,6.065,6.065,6.065,0.0
2022-09-20 23:00:00,5.996,5.996,5.996,5.996,0.0
2022-09-21 23:00:00,5.712,5.712,5.712,5.712,0.0
2022-09-22 23:00:00,5.415,5.415,5.415,5.415,0.0
2022-09-23 23:00:00,5.421,5.421,5.421,5.421,0.0
2022-09-26 23:00:00,5.34,5.34,5.34,5.34,0.0
2022-09-27 23:00:00,5.097,5.097,5.097,5.097,0.0
2022-09-28 23:00:00,5.033,5.033,5.033,5.033,0.0
2022-09-29 23:00:00,5.018,5.018,5.018,5.018,0.0
2022-09-30 23:00:00,5.024,5.024,5.024,5.024,0.0
2022-10-03 23:00:00,4.913,4.913,4.913,4.913,0.0
2022-10-04 23:00:00,4.963,4.963,4.963,4.963,0.0
2022-10-05 23:00:00,4.96,4.96,4.96,4.96,0.0
2022-10-06 23:00:00,4.987,4.987,4.987,4.987,0.0
2022-10-07 23:00:00,4.987,4.987,4.987,4.987,0.0
2022-10-10 23:00:00,5.009,5.009,5.009,5.009,0.0
2022-10-11 23:00:00,5.047,5.047,5.047,5.047,0.0
2022-10-12 23:00:00,5.026,5.026,5.026,5.026,0.0
2022-10-13 23:00:00,5.019,5.019,5.019,5.019,0.0
2022-10-14 23:00:00,5.042,5.042,5.042,5.042,0.0
2022-10-17 23:00:00,5.015,5.015,5.015,5.015,0.0
