DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,0.14618,0.14618,0.14618,0.14618,0.0
2022-05-23 23:00:00,0.14971,0.14971,0.14971,0.14971,0.0
2022-05-30 23:00:00,0.14938,0.14938,0.14938,0.14938,0.0
2022-06-06 23:00:00,0.15005,0.15005,0.15005,0.15005,0.0
2022-06-13 23:00:00,0.14802,0.14802,0.14802,0.14802,0.0
2022-06-20 23:00:00,0.14926,0.14926,0.14926,0.14926,0.0
2022-06-27 23:00:00,0.14934,0.14934,0.14934,0.14934,0.0
2022-07-04 23:00:00,0.14936,0.14936,0.14936,0.14936,0.0
2022-07-11 23:00:00,0.1491,0.1491,0.1491,0.1491,0.0
2022-07-18 23:00:00,0.14858,0.14858,0.14858,0.14858,0.0
2022-07-25 23:00:00,0.14839,0.14839,0.14839,0.14839,0.0
2022-08-01 23:00:00,0.14814,0.14814,0.14814,0.14814,0.0
2022-08-08 23:00:00,0.14802,0.14802,0.14802,0.14802,0.0
2022-08-15 23:00:00,0.14777,0.14777,0.14777,0.14777,0.0
2022-08-22 23:00:00,0.14604,0.14604,0.14604,0.14604,0.0
2022-08-29 23:00:00,0.14453,0.14453,0.14453,0.14453,0.0
2022-09-05 23:00:00,0.14396,0.14396,0.14396,0.14396,0.0
2022-09-12 23:00:00,0.14413,0.14413,0.14413,0.14413,0.0
2022-09-19 23:00:00,0.14211,0.14211,0.14211,0.14211,0.0
2022-09-26 23:00:00,0.14037,0.14037,0.14037,0.14037,0.0
2022-10-03 23:00:00,0.14064,0.14064,0.14064,0.14064,0.0
2022-10-10 23:00:00,0.14049,0.14049,0.14049,0.14049,0.0
2022-10-17 23:00:00,0.14066,0.14066,0.14066,0.14066,0.0
