DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-07 23:00:00,2444.8,2444.8,2444.8,2444.8,0.0
2022-11-08 23:00:00,2448.9,2448.9,2448.9,2448.9,0.0
2022-11-09 23:00:00,2396.5,2396.5,2396.5,2396.5,0.0
2022-11-10 23:00:00,2535.6,2535.6,2535.6,2535.6,0.0
2022-11-11 23:00:00,2550.4,2550.4,2550.4,2550.4,0.0
2022-11-14 23:00:00,2524.6,2524.6,2524.6,2524.6,0.0
2022-11-15 23:00:00,2563.5,2563.5,2563.5,2563.5,0.0
2022-11-16 23:00:00,2527.0,2527.0,2527.0,2527.0,0.0
2022-11-17 23:00:00,2511.8,2511.8,2511.8,2511.8,0.0
2022-11-18 23:00:00,2527.7,2527.7,2527.7,2527.7,0.0
2022-11-21 23:00:00,2522.5,2522.5,2522.5,2522.5,0.0
2022-11-22 23:00:00,2563.3,2563.3,2563.3,2563.3,0.0
2022-11-23 23:00:00,2564.1,2564.1,2564.1,2564.1,0.0
2022-11-25 23:00:00,2574.8,2574.8,2574.8,2574.8,0.0
2022-11-28 23:00:00,2528.2,2528.2,2528.2,2528.2,0.0
2022-11-29 23:00:00,2534.6,2534.6,2534.6,2534.6,0.0
2022-11-30 23:00:00,2593.4,2593.4,2593.4,2593.4,0.0
2022-12-01 23:00:00,2632.3,2632.3,2632.3,2632.3,0.0
2022-12-02 23:00:00,2634.6,2634.6,2634.6,2634.6,0.0
2022-12-05 23:00:00,2568.1,2568.1,2568.1,2568.1,0.0
2022-12-06 23:00:00,2539.2,2539.2,2539.2,2539.2,0.0
2022-12-07 23:00:00,2535.2,2535.2,2535.2,2535.2,0.0
2022-12-08 23:00:00,2553.3,2553.3,2553.3,2553.3,0.0
2022-12-09 23:00:00,2526.7,2526.7,2526.7,2526.7,0.0
2022-12-12 23:00:00,2551.5,2551.5,2551.5,2551.5,0.0
2022-12-13 23:00:00,2565.8,2565.8,2565.8,2565.8,0.0
2022-12-14 23:00:00,2556.4,2556.4,2556.4,2556.4,0.0
2022-12-15 23:00:00,2495.5,2495.5,2495.5,2495.5,0.0
2022-12-16 23:00:00,2471.2,2471.2,2471.2,2471.2,0.0
2022-12-19 23:00:00,2442.0,2442.0,2442.0,2442.0,0.0
