DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.94,61.94,61.94,61.94,0.0
2022-05-02 23:00:00,62.14,62.14,62.14,62.14,0.0
2022-05-03 23:00:00,62.58,62.58,62.58,62.58,0.0
2022-05-04 23:00:00,64.07,64.07,64.07,64.07,0.0
2022-05-05 23:00:00,64.4,64.4,64.4,64.4,0.0
2022-05-06 23:00:00,64.28,64.28,64.28,64.28,0.0
2022-05-09 23:00:00,62.36,62.36,62.36,62.36,0.0
2022-05-10 23:00:00,62.52,62.52,62.52,62.52,0.0
2022-05-11 23:00:00,65.46,65.46,65.46,65.46,0.0
2022-05-12 23:00:00,64.88,64.88,64.88,64.88,0.0
2022-05-13 23:00:00,63.06,63.06,63.06,63.06,0.0
2022-05-16 23:00:00,63.11,63.11,63.11,63.11,0.0
2022-05-17 23:00:00,64.54,64.54,64.54,64.54,0.0
2022-05-18 23:00:00,64.2,64.2,64.2,64.2,0.0
2022-05-19 23:00:00,65.02,65.02,65.02,65.02,0.0
2022-05-20 23:00:00,64.51,64.51,64.51,64.51,0.0
2022-05-23 23:00:00,65.53,65.53,65.53,65.53,0.0
2022-05-24 23:00:00,65.94,65.94,65.94,65.94,0.0
2022-05-25 23:00:00,66.21,66.21,66.21,66.21,0.0
2022-05-26 23:00:00,66.05,66.05,66.05,66.05,0.0
2022-05-27 23:00:00,65.81,65.81,65.81,65.81,0.0
2022-05-31 23:00:00,65.27,65.27,65.27,65.27,0.0
2022-06-01 23:00:00,64.66,64.66,64.66,64.66,0.0
2022-06-02 23:00:00,65.08,65.08,65.08,65.08,0.0
2022-06-03 23:00:00,64.53,64.53,64.53,64.53,0.0
2022-06-06 23:00:00,64.01,64.01,64.01,64.01,0.0
2022-06-07 23:00:00,65.57,65.57,65.57,65.57,0.0
2022-06-08 23:00:00,65.61,65.61,65.61,65.61,0.0
2022-06-09 23:00:00,66.59,66.59,66.59,66.59,0.0
2022-06-10 23:00:00,66.09,66.09,66.09,66.09,0.0
2022-06-13 23:00:00,66.47,66.47,66.47,66.47,0.0
2022-06-14 23:00:00,65.63,65.63,65.63,65.63,0.0
2022-06-15 23:00:00,65.31,65.31,65.31,65.31,0.0
2022-06-16 23:00:00,66.92,66.92,66.92,66.92,0.0
2022-06-17 23:00:00,66.1,66.1,66.1,66.1,0.0
2022-06-21 23:00:00,65.81,65.81,65.81,65.81,0.0
2022-06-22 23:00:00,64.7,64.7,64.7,64.7,0.0
2022-06-23 23:00:00,63.11,63.11,63.11,63.11,0.0
2022-06-24 23:00:00,65.06,65.06,65.06,65.06,0.0
2022-06-27 23:00:00,66.21,66.21,66.21,66.21,0.0
2022-06-28 23:00:00,67.7,67.7,67.7,67.7,0.0
2022-06-29 23:00:00,67.37,67.37,67.37,67.37,0.0
2022-06-30 23:00:00,64.95,64.95,64.95,64.95,0.0
2022-07-01 23:00:00,64.75,64.75,64.75,64.75,0.0
2022-07-05 23:00:00,62.22,62.22,62.22,62.22,0.0
2022-07-06 23:00:00,62.53,62.53,62.53,62.53,0.0
2022-07-07 23:00:00,63.51,63.51,63.51,63.51,0.0
2022-07-08 23:00:00,63.75,63.75,63.75,63.75,0.0
2022-07-11 23:00:00,65.46,65.46,65.46,65.46,0.0
2022-07-12 23:00:00,63.46,63.46,63.46,63.46,0.0
2022-07-13 23:00:00,64.37,64.37,64.37,64.37,0.0
2022-07-14 23:00:00,63.69,63.69,63.69,63.69,0.0
2022-07-15 23:00:00,64.85,64.85,64.85,64.85,0.0
2022-07-18 23:00:00,67.16,67.16,67.16,67.16,0.0
2022-07-19 23:00:00,67.05,67.05,67.05,67.05,0.0
2022-07-20 23:00:00,66.25,66.25,66.25,66.25,0.0
2022-07-21 23:00:00,65.29,65.29,65.29,65.29,0.0
2022-07-22 23:00:00,65.04,65.04,65.04,65.04,0.0
2022-07-25 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-07-26 23:00:00,65.91,65.91,65.91,65.91,0.0
2022-07-27 23:00:00,67.26,67.26,67.26,67.26,0.0
2022-07-28 23:00:00,65.98,65.98,65.98,65.98,0.0
2022-07-29 23:00:00,66.87,66.87,66.87,66.87,0.0
2022-08-01 23:00:00,65.49,65.49,65.49,65.49,0.0
2022-08-02 23:00:00,67.01,67.01,67.01,67.01,0.0
2022-08-03 23:00:00,66.82,66.82,66.82,66.82,0.0
2022-08-04 23:00:00,65.08,65.08,65.08,65.08,0.0
2022-08-05 23:00:00,64.85,64.85,64.85,64.85,0.0
2022-08-08 23:00:00,65.96,65.96,65.96,65.96,0.0
2022-08-09 23:00:00,65.38,65.38,65.38,65.38,0.0
2022-08-10 23:00:00,66.01,66.01,66.01,66.01,0.0
2022-08-17 23:00:00,63.62,63.62,63.62,63.62,0.0
2022-08-18 23:00:00,62.44,62.44,62.44,62.44,0.0
2022-08-19 23:00:00,61.02,61.02,61.02,61.02,0.0
2022-08-22 23:00:00,60.81,60.81,60.81,60.81,0.0
2022-08-23 23:00:00,60.29,60.29,60.29,60.29,0.0
2022-08-24 23:00:00,59.22,59.22,59.22,59.22,0.0
2022-08-25 23:00:00,58.58,58.58,58.58,58.58,0.0
2022-08-26 23:00:00,58.34,58.34,58.34,58.34,0.0
2022-08-29 23:00:00,58.47,58.47,58.47,58.47,0.0
2022-08-30 23:00:00,57.01,57.01,57.01,57.01,0.0
2022-08-31 23:00:00,57.64,57.64,57.64,57.64,0.0
2022-09-01 23:00:00,57.14,57.14,57.14,57.14,0.0
2022-09-02 23:00:00,57.42,57.42,57.42,57.42,0.0
2022-09-06 23:00:00,57.83,57.83,57.83,57.83,0.0
2022-09-07 23:00:00,56.57,56.57,56.57,56.57,0.0
2022-09-08 23:00:00,56.59,56.59,56.59,56.59,0.0
