DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-13 23:00:00,91.46875,91.46875,91.46875,91.46875,0.0
2022-06-14 23:00:00,90.96875,90.96875,90.96875,90.96875,0.0
2022-06-15 23:00:00,91.6328125,91.6328125,91.6328125,91.6328125,0.0
2022-06-16 23:00:00,92.109375,92.109375,92.109375,92.109375,0.0
2022-06-17 23:00:00,92.2421875,92.2421875,92.2421875,92.2421875,0.0
2022-06-21 23:00:00,92.0703125,92.0703125,92.0703125,92.0703125,0.0
2022-06-22 23:00:00,92.7890625,92.7890625,92.7890625,92.7890625,0.0
2022-06-23 23:00:00,93.2734375,93.2734375,93.2734375,93.2734375,0.0
2022-06-24 23:00:00,93.03125,93.03125,93.03125,93.03125,0.0
2022-06-27 23:00:00,92.6953125,92.6953125,92.6953125,92.6953125,0.0
2022-06-28 23:00:00,92.65625,92.65625,92.65625,92.65625,0.0
2022-06-29 23:00:00,93.1328125,93.1328125,93.1328125,93.1328125,0.0
2022-06-30 23:00:00,93.8671875,93.8671875,93.8671875,93.8671875,0.0
2022-07-01 23:00:00,94.3359375,94.3359375,94.3359375,94.3359375,0.0
2022-07-05 23:00:00,94.75,94.75,94.75,94.75,0.0
2022-07-06 23:00:00,94.1015625,94.1015625,94.1015625,94.1015625,0.0
2022-07-07 23:00:00,93.6171875,93.6171875,93.6171875,93.6171875,0.0
2022-07-08 23:00:00,93.2421875,93.2421875,93.2421875,93.2421875,0.0
2022-07-11 23:00:00,93.734375,93.734375,93.734375,93.734375,0.0
2022-07-12 23:00:00,93.96875,93.96875,93.96875,93.96875,0.0
2022-07-13 23:00:00,93.96875,93.96875,93.96875,93.96875,0.0
2022-07-14 23:00:00,93.7734375,93.7734375,93.7734375,93.7734375,0.0
2022-07-15 23:00:00,93.8984375,93.8984375,93.8984375,93.8984375,0.0
2022-07-18 23:00:00,93.8359375,93.8359375,93.8359375,93.8359375,0.0
2022-07-19 23:00:00,93.53125,93.53125,93.53125,93.53125,0.0
2022-07-20 23:00:00,93.390625,93.390625,93.390625,93.390625,0.0
2022-07-21 23:00:00,94.1484375,94.1484375,94.1484375,94.1484375,0.0
2022-07-22 23:00:00,94.75,94.75,94.75,94.75,0.0
2022-07-25 23:00:00,94.609375,94.609375,94.609375,94.609375,0.0
2022-07-26 23:00:00,94.6171875,94.6171875,94.6171875,94.6171875,0.0
2022-07-27 23:00:00,94.9375,94.9375,94.9375,94.9375,0.0
2022-07-28 23:00:00,95.328125,95.328125,95.328125,95.328125,0.0
2022-07-29 23:00:00,95.4140625,95.4140625,95.4140625,95.4140625,0.0
2022-08-01 23:00:00,95.515625,95.515625,95.515625,95.515625,0.0
2022-08-02 23:00:00,94.59375,94.59375,94.59375,94.59375,0.0
2022-08-03 23:00:00,94.53125,94.53125,94.53125,94.53125,0.0
2022-08-04 23:00:00,95.0078125,95.0078125,95.0078125,95.0078125,0.0
2022-08-05 23:00:00,94.0859375,94.0859375,94.0859375,94.0859375,0.0
2022-08-08 23:00:00,94.4609375,94.4609375,94.4609375,94.4609375,0.0
2022-08-09 23:00:00,94.140625,94.140625,94.140625,94.140625,0.0
2022-08-10 23:00:00,94.375,94.375,94.375,94.375,0.0
2022-08-11 23:00:00,94.0390625,94.0390625,94.0390625,94.0390625,0.0
2022-08-12 23:00:00,94.0703125,94.0703125,94.0703125,94.0703125,0.0
2022-08-15 23:00:00,94.4140625,94.4140625,94.4140625,94.4140625,0.0
2022-08-16 23:00:00,94.234375,94.234375,94.234375,94.234375,0.0
2022-08-17 23:00:00,93.828125,93.828125,93.828125,93.828125,0.0
2022-08-18 23:00:00,93.890625,93.890625,93.890625,93.890625,0.0
2022-08-19 23:00:00,93.5078125,93.5078125,93.5078125,93.5078125,0.0
2022-08-22 23:00:00,93.1953125,93.1953125,93.1953125,93.1953125,0.0
2022-08-23 23:00:00,93.1484375,93.1484375,93.1484375,93.1484375,0.0
2022-08-24 23:00:00,92.9296875,92.9296875,92.9296875,92.9296875,0.0
2022-08-25 23:00:00,93.125,93.125,93.125,93.125,0.0
2022-08-26 23:00:00,92.9296875,92.9296875,92.9296875,92.9296875,0.0
2022-08-29 23:00:00,92.6015625,92.6015625,92.6015625,92.6015625,0.0
2022-08-30 23:00:00,92.515625,92.515625,92.515625,92.515625,0.0
2022-08-31 23:00:00,92.5390625,92.5390625,92.5390625,92.5390625,0.0
2022-09-01 23:00:00,92.0625,92.0625,92.0625,92.0625,0.0
2022-09-02 23:00:00,92.53125,92.53125,92.53125,92.53125,0.0
2022-09-06 23:00:00,91.890625,91.890625,91.890625,91.890625,0.0
2022-09-07 23:00:00,92.28125,92.28125,92.28125,92.28125,0.0
2022-09-08 23:00:00,92.15625,92.15625,92.15625,92.15625,0.0
2022-09-09 23:00:00,97.6953125,97.6953125,97.6953125,97.6953125,0.0
2022-09-12 23:00:00,97.65625,97.65625,97.65625,97.65625,0.0
2022-09-13 23:00:00,97.1484375,97.1484375,97.0390625,97.125,270.0
2022-09-14 23:00:00,97.09375,97.140625,97.0859375,97.0859375,150.0
2022-09-15 23:00:00,96.7421875,96.765625,96.7421875,96.765625,49.0
2022-09-16 23:00:00,96.7734375,96.8125,96.2265625,96.6328125,1122.0
2022-09-19 23:00:00,96.5234375,96.578125,96.4453125,96.4453125,634.0
2022-09-20 23:00:00,96.2578125,96.34375,96.1875,96.2265625,1135.0
2022-09-21 23:00:00,96.21875,96.3125,96.0,96.3046875,930.0
2022-09-22 23:00:00,95.484375,95.7265625,95.4140625,95.7265625,2587.0
2022-09-23 23:00:00,95.3203125,95.375,95.1875,95.28125,2247.0
2022-09-26 23:00:00,94.546875,95.078125,94.4609375,95.0703125,2887.0
2022-09-27 23:00:00,94.6015625,94.7578125,94.3671875,94.71875,3540.0
2022-09-28 23:00:00,95.484375,95.65625,95.09375,95.2734375,5018.0
2022-09-29 23:00:00,95.1796875,95.3984375,95.0703125,95.2578125,3086.0
2022-09-30 23:00:00,94.9375,95.4921875,94.9375,95.4140625,1634.0
2022-10-03 23:00:00,95.7421875,96.1640625,95.421875,95.5078125,3474.0
2022-10-04 23:00:00,96.0703125,96.2578125,95.8359375,95.9140625,1541.0
2022-10-05 23:00:00,95.453125,95.609375,95.3515625,95.609375,1970.0
2022-10-06 23:00:00,95.1484375,95.359375,95.078125,95.296875,2349.0
