DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-27 23:00:00,0.772,0.772,0.772,0.772,0.0
2023-03-06 23:00:00,0.784,0.784,0.784,0.784,0.0
2023-03-13 23:00:00,0.782,0.782,0.782,0.782,0.0
2023-03-20 23:00:00,0.778,0.778,0.778,0.778,0.0
2023-03-27 23:00:00,0.783,0.783,0.783,0.783,0.0
2023-04-03 23:00:00,0.774,0.774,0.774,0.774,0.0
2023-04-10 23:00:00,0.773,0.773,0.773,0.773,0.0
2023-04-17 23:00:00,0.775,0.775,0.775,0.775,0.0
2023-04-24 23:00:00,0.763,0.763,0.763,0.763,0.0
2023-05-01 23:00:00,0.759,0.759,0.759,0.759,0.0
