DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-01-11 23:00:00,0.6938,0.6938,0.6938,0.6938,0.0
2023-01-12 23:00:00,0.6998,0.6998,0.6998,0.6998,0.0
2023-01-13 23:00:00,0.7003,0.7003,0.7003,0.7003,0.0
2023-01-16 23:00:00,0.7003,0.7003,0.7003,0.7003,0.0
2023-01-17 23:00:00,0.70075,0.7014,0.70025,0.7014,2.0
2023-01-18 23:00:00,0.697,0.697,0.69695,0.69695,1.0
2023-01-19 23:00:00,0.6942,0.6942,0.6942,0.6942,0.0
2023-01-20 23:00:00,0.6994,0.6994,0.6994,0.6994,0.0
2023-01-23 23:00:00,0.7048,0.706,0.70435,0.70435,2.0
2023-01-24 23:00:00,0.70485,0.70755,0.70485,0.70735,4.0
2023-01-25 23:00:00,0.7089,0.71245,0.7089,0.71245,5.0
2023-01-26 23:00:00,0.7134,0.7135,0.7134,0.7135,1.0
2023-01-27 23:00:00,0.71305,0.7133,0.71305,0.7133,1.0
2023-01-30 23:00:00,0.70785,0.70785,0.70785,0.70785,0.0
2023-01-31 23:00:00,0.70735,0.70735,0.70735,0.70735,0.0
2023-02-01 23:00:00,0.7093,0.7144,0.7079,0.7143,7.0
2023-02-02 23:00:00,0.71145,0.7122,0.70925,0.70925,3.0
2023-02-03 23:00:00,0.70045,0.70045,0.69415,0.69455,11.0
2023-02-06 23:00:00,0.6895,0.6901,0.68745,0.6901,5.0
2023-02-07 23:00:00,0.69445,0.6999,0.6943,0.6969,18.0
2023-02-08 23:00:00,0.69505,0.69555,0.69405,0.69405,3.0
2023-02-09 23:00:00,0.7012,0.7012,0.69535,0.69535,10.0
2023-02-10 23:00:00,0.69485,0.69485,0.69275,0.693,7.0
2023-02-13 23:00:00,0.69775,0.69815,0.69775,0.6979,4.0
2023-02-14 23:00:00,0.69715,0.70045,0.69715,0.70045,3.0
2023-02-15 23:00:00,0.68925,0.69205,0.68815,0.69155,5.0
2023-02-16 23:00:00,0.68835,0.69145,0.6868,0.69115,16.0
2023-02-17 23:00:00,0.6888,0.68935,0.6884,0.68935,4.0
2023-02-20 23:00:00,0.68935,0.68935,0.68935,0.68935,0.0
2023-02-21 23:00:00,0.68875,0.6905,0.68675,0.68675,7.0
2023-02-22 23:00:00,0.68475,0.68485,0.681,0.681,4.0
2023-02-23 23:00:00,0.68325,0.68325,0.6805,0.6818,3.0
2023-02-24 23:00:00,0.67455,0.67455,0.6737,0.6738,10.0
2023-02-27 23:00:00,0.6727,0.6751,0.6727,0.6747,7.0
2023-02-28 23:00:00,0.67555,0.6768,0.6738,0.67465,8.0
2023-03-01 23:00:00,0.67555,0.67725,0.67405,0.67625,6.0
2023-03-02 23:00:00,0.673,0.67395,0.673,0.67395,1.0
2023-03-03 23:00:00,0.676,0.67805,0.6746,0.67805,21.0
2023-03-06 23:00:00,0.6744,0.6748,0.6731,0.6731,5.0
2023-03-07 23:00:00,0.6663,0.6663,0.6593,0.65955,45.0
2023-03-08 23:00:00,0.66195,0.66295,0.65955,0.6599,60.0
2023-03-09 23:00:00,0.6632,0.66355,0.65965,0.65965,105.0
2023-03-10 23:00:00,0.66245,0.6645,0.65865,0.65925,164.0
2023-03-13 23:00:00,0.6668,0.6725,0.6668,0.6683,116.0
2023-03-14 23:00:00,0.66855,0.67,0.6667,0.66935,45.0
2023-03-15 23:00:00,0.66355,0.66355,0.66075,0.66315,28.0
2023-03-16 23:00:00,0.66505,0.66715,0.6643,0.6656,85.0
2023-03-17 23:00:00,0.66945,0.67195,0.6683,0.67195,32.0
2023-03-20 23:00:00,0.6717,0.67245,0.6717,0.67225,26.0
2023-03-21 23:00:00,0.66915,0.66915,0.6664,0.6671,14.0
2023-03-22 23:00:00,0.66835,0.676,0.668,0.67355,37.0
2023-03-23 23:00:00,0.6708,0.6728,0.668,0.66835,26.0
2023-03-24 23:00:00,0.665,0.6654,0.6641,0.66535,20.0
2023-03-27 09:30:00,0.6647,0.665,0.6647,0.665,2.0
2023-03-27 10:00:00,0.6647,0.6647,0.6647,0.6647,1.0
2023-03-27 11:00:00,0.6646,0.6648,0.6646,0.6648,6.0
2023-03-27 12:00:00,0.665,0.665,0.665,0.665,1.0
2023-03-27 13:00:00,0.66465,0.66465,0.66465,0.66465,1.0
2023-03-27 14:00:00,0.6647,0.6647,0.6647,0.6647,1.0
2023-03-27 15:00:00,0.6647,0.6647,0.6647,0.6647,0.0
2023-03-27 16:00:00,0.6647,0.6647,0.6647,0.6647,0.0
2023-03-27 23:00:00,0.6647,0.66535,0.6646,0.66535,12.0
2023-03-28 09:30:00,0.6682,0.6682,0.6682,0.6682,0.0
2023-03-28 10:00:00,0.6681,0.67015,0.6681,0.67015,26.0
2023-03-28 11:00:00,0.67045,0.6711,0.67045,0.6711,3.0
2023-03-28 12:00:00,0.6711,0.6711,0.6711,0.6711,0.0
2023-03-28 13:00:00,0.6711,0.6711,0.6711,0.6711,0.0
2023-03-28 14:00:00,0.6705,0.6705,0.6705,0.6705,3.0
2023-03-28 15:00:00,0.67095,0.671,0.67095,0.671,14.0
2023-03-28 16:00:00,0.671,0.671,0.671,0.671,0.0
2023-03-28 23:00:00,0.6681,0.6711,0.6681,0.6707,46.0
2023-03-29 09:30:00,0.6674,0.6694,0.66715,0.6694,12.0
2023-03-29 10:00:00,0.67015,0.67015,0.66925,0.66925,3.0
2023-03-29 11:00:00,0.66925,0.66925,0.66925,0.66925,0.0
2023-03-29 12:00:00,0.66925,0.66925,0.66925,0.66925,0.0
2023-03-29 13:00:00,0.66925,0.66925,0.66925,0.66925,0.0
2023-03-29 14:00:00,0.66815,0.66815,0.66815,0.66815,1.0
2023-03-29 15:00:00,0.6685,0.6685,0.6685,0.6685,1.0
2023-03-29 16:00:00,0.6685,0.6685,0.6685,0.6685,0.0
2023-03-29 23:00:00,0.6674,0.67015,0.66715,0.6684,17.0
2023-03-30 09:30:00,0.6708,0.6708,0.6708,0.6708,0.0
2023-03-30 10:00:00,0.67025,0.67095,0.67025,0.67095,2.0
2023-03-30 11:00:00,0.67095,0.67095,0.67095,0.67095,0.0
2023-03-30 12:00:00,0.67085,0.67085,0.67085,0.67085,1.0
2023-03-30 13:00:00,0.6707,0.6707,0.6705,0.6705,6.0
2023-03-30 14:00:00,0.6707,0.67125,0.6707,0.67125,8.0
2023-03-30 15:00:00,0.6713,0.6713,0.6713,0.6713,1.0
2023-03-30 16:00:00,0.6714,0.6716,0.6714,0.6716,46.0
2023-03-30 23:00:00,0.67025,0.6716,0.67025,0.6713,64.0
2023-03-31 09:30:00,0.67185,0.67205,0.6714,0.6714,10.0
2023-03-31 10:00:00,0.6707,0.6708,0.66885,0.6689,17.0
2023-03-31 11:00:00,0.67005,0.67005,0.67005,0.67005,4.0
2023-03-31 12:00:00,0.67005,0.67005,0.67005,0.67005,0.0
2023-03-31 13:00:00,0.6684,0.6684,0.6684,0.6684,1.0
2023-03-31 14:00:00,0.6684,0.6684,0.6684,0.6684,0.0
2023-03-31 15:00:00,0.66895,0.66895,0.66895,0.66895,1.0
2023-03-31 16:00:00,0.66895,0.66895,0.66895,0.66895,0.0
2023-03-31 23:00:00,0.67185,0.67205,0.6684,0.6686,33.0
2023-04-03 09:30:00,0.6771,0.67785,0.67705,0.6773,25.0
2023-04-03 10:00:00,0.6772,0.67895,0.6772,0.6787,18.0
2023-04-03 11:00:00,0.6778,0.6787,0.6778,0.6787,8.0
2023-04-03 12:00:00,0.6787,0.6787,0.6787,0.6787,0.0
2023-04-03 13:00:00,0.67835,0.67835,0.6782,0.6782,6.0
2023-04-03 14:00:00,0.678,0.6788,0.678,0.6788,8.0
2023-04-03 15:00:00,0.6789,0.6789,0.6789,0.6789,4.0
2023-04-03 16:00:00,0.6792,0.6792,0.67875,0.67875,8.0
2023-04-03 23:00:00,0.6771,0.6792,0.67705,0.67885,77.0
2023-04-04 09:30:00,0.674,0.674,0.674,0.674,2.0
2023-04-04 10:00:00,0.67435,0.6759,0.6743,0.6755,27.0
2023-04-04 11:00:00,0.6746,0.6746,0.674,0.674,4.0
2023-04-04 12:00:00,0.674,0.674,0.674,0.674,0.0
2023-04-04 13:00:00,0.674,0.674,0.674,0.674,0.0
2023-04-04 14:00:00,0.674,0.674,0.674,0.674,0.0
2023-04-04 15:00:00,0.674,0.674,0.674,0.674,0.0
2023-04-04 16:00:00,0.674,0.674,0.674,0.674,0.0
2023-04-04 23:00:00,0.674,0.6759,0.674,0.6744,33.0
2023-04-05 09:30:00,0.6712,0.6712,0.6712,0.6712,0.0
2023-04-05 10:00:00,0.67075,0.6711,0.67045,0.67075,8.0
2023-04-05 11:00:00,0.67295,0.67295,0.6729,0.6729,10.0
2023-04-05 12:00:00,0.67105,0.67105,0.67105,0.67105,5.0
2023-04-05 13:00:00,0.67105,0.67105,0.67105,0.67105,0.0
2023-04-05 14:00:00,0.67185,0.67225,0.67185,0.67225,9.0
2023-04-05 15:00:00,0.67225,0.67225,0.67225,0.67225,0.0
2023-04-05 16:00:00,0.67225,0.67235,0.67225,0.67235,6.0
2023-04-05 23:00:00,0.67075,0.67295,0.67045,0.6725,38.0
2023-04-06 09:30:00,0.66645,0.66645,0.6656,0.6656,20.0
2023-04-06 10:00:00,0.6663,0.66675,0.6659,0.66655,17.0
2023-04-06 11:00:00,0.66675,0.6672,0.66675,0.6672,4.0
2023-04-06 12:00:00,0.6681,0.6681,0.6681,0.6681,4.0
2023-04-06 13:00:00,0.6681,0.6681,0.6681,0.6681,4.0
2023-04-06 14:00:00,0.66815,0.66815,0.66815,0.66815,2.0
2023-04-06 15:00:00,0.66815,0.66815,0.66815,0.66815,0.0
2023-04-06 16:00:00,0.66815,0.66815,0.66815,0.66815,0.0
2023-04-06 23:00:00,0.66645,0.66815,0.6656,0.66815,51.0
2023-04-10 09:30:00,0.6625,0.6625,0.6625,0.6625,4.0
2023-04-10 10:00:00,0.6625,0.6625,0.6625,0.6625,0.0
2023-04-10 11:00:00,0.663,0.663,0.663,0.663,4.0
2023-04-10 12:00:00,0.6629,0.6629,0.6629,0.6629,4.0
2023-04-10 13:00:00,0.6639,0.6639,0.6639,0.6639,1.0
2023-04-10 14:00:00,0.6639,0.6639,0.6639,0.6639,0.0
2023-04-10 15:00:00,0.6639,0.6639,0.6639,0.6639,0.0
2023-04-10 16:00:00,0.6639,0.6639,0.6639,0.6639,0.0
2023-04-10 23:00:00,0.6625,0.6639,0.6625,0.6639,13.0
2023-04-11 09:30:00,0.6651,0.6651,0.6651,0.6651,0.0
2023-04-11 10:00:00,0.6651,0.6651,0.6651,0.6651,0.0
2023-04-11 11:00:00,0.6651,0.6651,0.6651,0.6651,0.0
2023-04-11 12:00:00,0.66495,0.66495,0.66495,0.66495,1.0
2023-04-11 13:00:00,0.66495,0.66495,0.66495,0.66495,0.0
2023-04-11 14:00:00,0.66495,0.66495,0.66495,0.66495,0.0
2023-04-11 15:00:00,0.66495,0.66495,0.66495,0.66495,0.0
2023-04-11 16:00:00,0.66495,0.66495,0.66495,0.66495,0.0
2023-04-11 23:00:00,0.66495,0.66495,0.66495,0.66495,1.0
2023-04-12 09:30:00,0.6709,0.6709,0.6709,0.6709,1.0
2023-04-12 10:00:00,0.6709,0.6709,0.6709,0.6709,0.0
2023-04-12 11:00:00,0.6709,0.6709,0.6709,0.6709,0.0
2023-04-12 12:00:00,0.6709,0.6709,0.6709,0.6709,0.0
2023-04-12 13:00:00,0.6699,0.6699,0.6698,0.6698,12.0
2023-04-12 14:00:00,0.6703,0.6703,0.6703,0.6703,1.0
2023-04-12 15:00:00,0.6703,0.6703,0.6703,0.6703,0.0
2023-04-12 16:00:00,0.6703,0.6703,0.6703,0.6703,0.0
2023-04-12 23:00:00,0.6709,0.6709,0.6698,0.6703,14.0
2023-04-13 09:30:00,0.6758,0.6767,0.6758,0.6767,4.0
2023-04-13 10:00:00,0.6767,0.6767,0.6767,0.6767,0.0
2023-04-13 11:00:00,0.67745,0.67745,0.67745,0.67745,2.0
2023-04-13 12:00:00,0.67745,0.67745,0.67745,0.67745,0.0
2023-04-13 13:00:00,0.67915,0.6792,0.67905,0.6792,6.0
2023-04-13 14:00:00,0.6792,0.6792,0.6792,0.6792,0.0
2023-04-13 15:00:00,0.6792,0.6792,0.6792,0.6792,0.0
2023-04-13 16:00:00,0.6792,0.6792,0.6792,0.6792,0.0
2023-04-13 23:00:00,0.6758,0.6792,0.6758,0.6792,12.0
2023-04-14 13:00:00,0.67045,0.67045,0.67045,0.67045,1.0
2023-04-14 14:00:00,0.67045,0.67045,0.67045,0.67045,1.0
2023-04-14 15:00:00,0.67045,0.67045,0.67045,0.67045,0.0
2023-04-14 16:00:00,0.67045,0.67045,0.67045,0.67045,0.0
2023-04-14 23:00:00,0.67045,0.67045,0.67045,0.67045,2.0
2023-04-17 23:00:00,0.66875,0.66875,0.66875,0.66875,0.0
