DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,3481.0,3481.0,3481.0,3481.0,0.0
2022-05-23 23:00:00,3393.0,3393.0,3393.0,3393.0,0.0
2022-05-30 23:00:00,3525.0,3525.0,3525.0,3525.0,0.0
2022-06-06 23:00:00,3537.0,3537.0,3537.0,3537.0,0.0
2022-06-13 23:00:00,3425.0,3425.0,3425.0,3425.0,0.0
2022-06-20 23:00:00,3445.0,3445.0,3445.0,3445.0,0.0
2022-06-27 23:00:00,3434.0,3434.0,3434.0,3434.0,0.0
2022-07-04 23:00:00,3252.0,3252.0,3252.0,3252.0,0.0
2022-07-11 23:00:00,3289.0,3289.0,3289.0,3289.0,0.0
2022-07-18 23:00:00,3330.0,3330.0,3330.0,3330.0,0.0
2022-07-25 23:00:00,3434.0,3434.0,3434.0,3434.0,0.0
2022-08-01 23:00:00,3484.0,3484.0,3484.0,3484.0,0.0
2022-08-08 23:00:00,3604.0,3604.0,3604.0,3604.0,0.0
2022-08-15 23:00:00,3608.0,3608.0,3608.0,3608.0,0.0
2022-08-22 23:00:00,3580.0,3580.0,3580.0,3580.0,0.0
2022-08-29 23:00:00,3582.0,3582.0,3582.0,3582.0,0.0
2022-09-05 23:00:00,3700.0,3700.0,3700.0,3700.0,0.0
2022-09-12 23:00:00,3703.0,3703.0,3703.0,3703.0,0.0
2022-09-19 23:00:00,3725.0,3725.0,3725.0,3725.0,0.0
2022-09-26 23:00:00,3706.0,3706.0,3706.0,3706.0,0.0
2022-10-03 23:00:00,3673.0,3673.0,3673.0,3673.0,0.0
2022-10-10 23:00:00,3620.0,3620.0,3620.0,3620.0,0.0
2022-10-17 23:00:00,3593.0,3593.0,3593.0,3593.0,0.0
2022-10-24 23:00:00,3768.0,3768.0,3768.0,3768.0,0.0
2022-10-31 23:00:00,3787.0,3787.0,3787.0,3787.0,0.0
2022-11-07 23:00:00,3789.0,3789.0,3789.0,3789.0,0.0
2022-11-14 23:00:00,3690.0,3690.0,3690.0,3690.0,0.0
2022-11-21 23:00:00,3679.0,3679.0,3679.0,3679.0,0.0
2022-11-28 23:00:00,3722.0,3722.0,3721.0,3721.0,1.0
2022-12-05 23:00:00,3689.0,3689.0,3689.0,3689.0,0.0
2022-12-12 23:00:00,3564.0,3564.0,3564.0,3564.0,0.0
2022-12-19 23:00:00,3595.0,3595.0,3595.0,3595.0,0.0
2022-12-26 23:00:00,3560.0,3560.0,3560.0,3560.0,0.0
2022-12-31 23:00:00,3543.0,3543.0,3543.0,3543.0,0.0
2023-01-03 23:00:00,3574.0,3574.0,3574.0,3574.0,0.0
2023-01-09 23:00:00,3481.0,3481.0,3481.0,3481.0,0.0
2023-01-16 23:00:00,3422.0,3499.0,3422.0,3499.0,1.0
2023-01-23 23:00:00,3518.0,3518.0,3518.0,3518.0,0.0
2023-01-30 23:00:00,3558.0,3558.0,3558.0,3558.0,0.0
2023-02-06 23:00:00,3598.0,3598.0,3598.0,3598.0,0.0
2023-02-13 23:00:00,3611.0,3611.0,3611.0,3611.0,0.0
2023-02-15 23:00:00,3646.0,3646.0,3646.0,3646.0,2.0
2023-02-20 23:00:00,3601.0,3638.0,3601.0,3627.0,33.0
2023-02-21 23:00:00,3604.0,3631.0,3601.0,3631.0,156.0
2023-02-22 23:00:00,3570.0,3597.0,3560.0,3591.0,52.0
2023-02-23 23:00:00,3591.0,3597.0,3571.0,3574.0,62.0
2023-02-24 23:00:00,3569.0,3622.0,3567.0,3601.0,930.0
2023-02-27 23:00:00,3583.0,3591.0,3551.0,3567.0,1137.0
2023-02-28 23:00:00,3561.0,3608.0,3560.0,3587.0,891.0
2023-03-01 23:00:00,3559.0,3574.0,3550.0,3574.0,688.0
2023-03-02 23:00:00,3560.0,3566.0,3556.0,3558.0,705.0
2023-03-03 23:00:00,3542.0,3571.0,3532.0,3571.0,702.0
2023-03-04 23:00:00,3534.0,3534.0,3534.0,3534.0,2.0
2023-03-06 23:00:00,3521.0,3549.0,3521.0,3549.0,734.0
2023-03-07 23:00:00,3526.0,3532.0,3510.0,3532.0,686.0
2023-03-08 23:00:00,3537.0,3537.0,3478.0,3502.0,738.0
2023-03-09 23:00:00,3543.0,3559.0,3535.0,3535.0,644.0
2023-03-10 23:00:00,3520.0,3528.0,3506.0,3525.0,616.0
2023-03-11 23:00:00,3521.0,3521.0,3521.0,3521.0,1.0
2023-03-13 23:00:00,3513.0,3549.0,3499.0,3506.0,770.0
2023-03-14 23:00:00,3459.0,3513.0,3459.0,3508.0,883.0
2023-03-15 23:00:00,3454.0,3490.0,3454.0,3482.0,903.0
2023-03-16 23:00:00,3407.0,3447.0,3407.0,3422.0,814.0
2023-03-17 23:00:00,3440.0,3472.0,3416.0,3416.0,1196.0
2023-03-18 23:00:00,3438.0,3448.0,3436.0,3448.0,11.0
2023-03-20 23:00:00,3433.0,3457.0,3432.0,3433.0,798.0
2023-03-21 23:00:00,3490.0,3493.0,3442.0,3453.0,600.0
