DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,82.975,82.975,82.975,82.975,0.0
2022-04-27 23:00:00,82.975,82.975,82.975,82.975,0.0
2022-04-28 23:00:00,83.2125,83.2125,83.2125,83.2125,0.0
2022-04-29 23:00:00,82.45,82.45,82.45,82.45,0.0
2022-05-02 23:00:00,83.025,83.025,83.025,83.025,0.0
2022-05-03 23:00:00,82.5375,82.5375,82.5375,82.5375,0.0
2022-05-04 23:00:00,85.4625,85.4625,85.4625,85.4625,0.0
2022-05-05 23:00:00,85.7375,85.7375,85.7375,85.7375,0.0
2022-05-06 23:00:00,86.325,86.325,86.325,86.325,0.0
2022-05-09 23:00:00,82.825,82.825,82.825,82.825,0.0
2022-05-10 23:00:00,81.5625,81.5625,81.5625,81.5625,0.0
2022-05-11 23:00:00,85.4375,85.4375,85.4375,85.4375,0.0
2022-05-12 23:00:00,85.0,85.0,85.0,85.0,0.0
2022-05-13 23:00:00,86.425,86.425,86.425,86.425,0.0
2022-05-16 23:00:00,86.9,86.9,86.9,86.9,0.0
2022-05-17 23:00:00,86.0625,86.0625,86.0625,86.0625,0.0
2022-05-18 23:00:00,84.0625,84.0625,84.0625,84.0625,0.0
2022-05-19 23:00:00,85.525,85.525,85.525,85.525,0.0
2022-05-20 23:00:00,85.225,85.225,85.225,85.225,0.0
2022-05-23 23:00:00,86.225,86.225,86.225,86.225,0.0
2022-05-24 23:00:00,86.575,86.575,86.575,86.575,0.0
2022-05-25 23:00:00,87.1,87.1,87.1,87.1,0.0
2022-05-26 23:00:00,88.5125,88.5125,88.5125,88.5125,0.0
2022-05-27 23:00:00,88.9875,88.9875,88.9875,88.9875,0.0
2022-05-31 23:00:00,88.2,88.2,88.2,88.2,0.0
2022-06-01 23:00:00,89.125,89.125,89.125,89.125,0.0
2022-06-02 23:00:00,90.425,90.425,90.425,90.425,0.0
2022-06-03 23:00:00,91.25,91.25,91.25,91.25,0.0
2022-06-06 23:00:00,91.025,91.025,91.025,91.025,0.0
2022-06-07 23:00:00,93.0625,93.0625,93.0625,93.0625,0.0
2022-06-08 23:00:00,94.8875,94.8875,94.8875,94.8875,0.0
2022-06-09 23:00:00,95.4,95.4,95.4,95.4,0.0
2022-06-10 23:00:00,94.475,94.475,94.475,94.475,0.0
2022-06-13 23:00:00,94.8,94.8,94.8,94.8,0.0
2022-06-14 23:00:00,93.2875,93.2875,93.2875,93.2875,0.0
2022-06-15 23:00:00,92.1,92.1,92.1,92.1,0.0
2022-06-16 23:00:00,93.1875,93.1875,93.1875,93.1875,0.0
2022-06-17 23:00:00,88.7375,88.7375,88.7375,88.7375,0.0
2022-06-21 23:00:00,89.375,89.375,89.375,89.375,0.0
2022-06-22 23:00:00,87.3625,87.3625,87.3625,87.3625,0.0
2022-06-23 23:00:00,84.025,84.025,84.025,84.025,0.0
2022-06-24 23:00:00,85.7125,85.7125,85.7125,85.7125,0.0
2022-06-27 23:00:00,87.0,87.0,87.0,87.0,0.0
2022-06-28 23:00:00,89.375,89.375,89.375,89.375,0.0
2022-06-29 23:00:00,87.825,87.825,87.825,87.825,0.0
2022-06-30 23:00:00,84.5625,84.5625,84.5625,84.5625,0.0
2022-07-01 23:00:00,85.4,85.4,85.4,85.4,0.0
2022-07-05 23:00:00,78.4,78.4,78.4,78.4,0.0
2022-07-06 23:00:00,78.0,78.0,78.0,78.0,0.0
2022-07-07 23:00:00,80.55,80.55,80.55,80.55,0.0
2022-07-08 23:00:00,82.3875,82.3875,82.3875,82.3875,0.0
2022-07-11 23:00:00,83.4375,83.4375,83.4375,83.4375,0.0
2022-07-12 23:00:00,78.6375,78.6375,78.6375,78.6375,0.0
2022-07-13 23:00:00,79.5,79.5,79.5,79.5,0.0
2022-07-14 23:00:00,77.8875,77.8875,77.8875,77.8875,0.0
2022-07-15 23:00:00,78.8625,78.8625,78.8625,78.8625,0.0
2022-07-18 23:00:00,82.1625,82.1625,82.1625,82.1625,0.0
2022-07-19 23:00:00,82.6125,82.6125,82.6125,82.6125,0.0
2022-07-20 23:00:00,82.775,82.775,82.775,82.775,0.0
2022-07-21 23:00:00,81.225,81.225,81.225,81.225,0.0
2022-07-22 23:00:00,80.325,80.325,80.325,80.325,0.0
2022-07-25 23:00:00,82.125,82.125,82.125,82.125,0.0
2022-07-26 23:00:00,81.7625,81.7625,81.7625,81.7625,0.0
2022-07-27 23:00:00,83.9375,83.9375,83.9375,83.9375,0.0
2022-07-28 23:00:00,83.2375,83.2375,83.2375,83.2375,0.0
2022-07-29 23:00:00,84.825,84.825,84.825,84.825,0.0
2022-08-01 23:00:00,82.475,82.475,82.475,82.475,0.0
2022-08-02 23:00:00,83.725,83.725,83.725,83.725,0.0
2022-08-03 23:00:00,81.8875,81.8875,81.8875,81.8875,0.0
2022-08-04 23:00:00,79.45,79.45,79.45,79.45,0.0
2022-08-05 23:00:00,79.65,79.65,79.65,79.65,0.0
2022-08-12 23:00:00,83.375,83.375,83.375,83.375,0.0
2022-08-15 23:00:00,82.05,82.05,82.05,82.05,0.0
2022-08-16 23:00:00,80.5125,80.5125,80.5125,80.5125,0.0
