DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-28 23:00:00,27.4,28.05,26.9,27.05,6646.0
2022-06-29 23:00:00,28.15,28.3,27.65,27.95,6168.0
2022-06-30 23:00:00,28.95,29.3,27.9,27.9,8145.0
2022-07-01 23:00:00,29.05,29.4,28.3,29.1,5057.0
2022-07-04 23:00:00,28.45,28.7,28.1,28.1,3020.0
2022-07-05 23:00:00,29.85,29.9,28.25,28.35,9571.0
2022-07-06 23:00:00,29.5,29.95,28.95,29.95,4372.0
2022-07-07 23:00:00,28.85,29.3,28.75,28.8,6450.0
2022-07-08 23:00:00,28.7,29.25,28.6,29.15,7463.0
2022-07-11 23:00:00,29.2,29.35,28.8,29.1,6963.0
2022-07-12 23:00:00,28.9,29.6,28.7,29.5,7607.0
2022-07-13 23:00:00,29.2,30.05,28.75,28.75,8461.0
2022-07-14 23:00:00,30.4,30.65,29.1,29.7,10056.0
2022-07-15 23:00:00,29.55,30.3,29.5,30.1,8276.0
2022-07-18 23:00:00,29.55,30.05,28.95,29.3,9570.0
2022-07-19 23:00:00,28.75,30.05,28.55,29.8,9925.0
2022-07-20 23:00:00,29.05,29.55,28.55,28.55,9460.0
2022-07-21 23:00:00,28.7,29.85,28.45,29.6,12422.0
2022-07-22 23:00:00,28.65,29.05,28.2,28.6,14593.0
2022-07-25 23:00:00,28.35,28.9,28.15,28.75,9843.0
2022-07-26 23:00:00,29.15,29.3,28.15,28.2,8227.0
2022-07-27 23:00:00,28.25,29.25,28.1,29.25,7423.0
2022-07-28 23:00:00,27.85,28.35,27.4,28.0,11528.0
2022-07-29 23:00:00,27.4,27.7,27.0,27.7,10064.0
2022-08-01 23:00:00,27.1,27.6,26.8,27.4,10138.0
2022-08-02 23:00:00,27.2,28.05,26.55,27.65,11105.0
2022-08-03 23:00:00,26.25,27.5,26.05,27.5,12000.0
2022-08-04 23:00:00,26.1,26.4,25.75,26.35,14802.0
2022-08-05 23:00:00,26.3,26.5,25.8,25.95,10047.0
2022-08-08 23:00:00,25.6,26.15,25.5,26.1,8846.0
2022-08-09 23:00:00,26.3,26.5,25.55,25.55,9028.0
2022-08-10 23:00:00,25.3,26.55,25.05,26.5,14360.0
2022-08-11 23:00:00,25.35,25.8,24.85,25.0,14796.0
2022-08-12 23:00:00,24.75,25.7,24.6,25.65,10361.0
2022-08-15 23:00:00,24.4,25.1,24.2,24.9,15664.0
2022-08-16 23:00:00,24.8,25.0,24.2,24.35,15376.0
2022-08-17 23:00:00,25.55,26.1,24.75,24.95,22176.0
2022-08-18 23:00:00,25.25,25.85,25.05,25.55,8794.0
2022-08-19 23:00:00,26.6,26.7,25.1,25.25,14067.0
2022-08-22 23:00:00,27.7,28.0,26.75,26.75,21366.0
2022-08-23 23:00:00,27.5,28.35,27.0,27.7,13997.0
2022-08-24 23:00:00,26.4,27.7,26.35,27.45,14048.0
2022-08-25 23:00:00,25.9,26.3,25.45,26.25,10957.0
2022-08-26 23:00:00,27.4,28.1,25.5,25.6,20711.0
2022-08-29 23:00:00,28.25,28.8,27.55,28.35,23370.0
2022-08-30 23:00:00,28.15,28.55,27.25,28.15,21662.0
2022-08-31 23:00:00,27.7,28.45,27.15,27.85,25152.0
2022-09-01 23:00:00,28.9,28.95,27.55,28.1,28518.0
2022-09-02 23:00:00,26.45,28.6,26.3,27.75,27030.0
2022-09-05 23:00:00,27.75,28.35,27.35,28.05,14794.0
2022-09-06 23:00:00,27.4,28.2,26.9,27.45,21488.0
2022-09-07 23:00:00,27.15,28.5,26.35,28.0,17960.0
2022-09-08 23:00:00,26.2,27.4,26.0,27.0,17689.0
2022-09-09 23:00:00,25.4,25.85,25.15,25.6,13743.0
2022-09-12 23:00:00,24.75,25.45,24.5,25.4,17959.0
2022-09-13 23:00:00,26.25,27.2,24.4,24.8,19960.0
2022-09-14 23:00:00,26.25,27.1,26.1,26.45,18725.0
2022-09-15 23:00:00,25.8,26.55,25.25,26.4,13929.0
2022-09-16 23:00:00,27.25,27.55,26.0,26.0,15314.0
2022-09-19 23:00:00,26.55,27.7,26.05,26.95,12160.0
2022-09-20 23:00:00,26.8,27.55,25.5,26.25,10368.0
2022-09-21 23:00:00,27.5,28.4,27.3,27.75,1528.0
