DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-28 23:00:00,4.373,4.373,4.373,4.373,0.0
2022-11-29 23:00:00,4.371,4.371,4.371,4.371,0.0
2022-11-30 23:00:00,4.358,4.358,4.358,4.358,0.0
2022-12-01 23:00:00,4.338,4.338,4.338,4.338,0.0
2022-12-02 23:00:00,4.334,4.334,4.334,4.334,0.0
2022-12-05 23:00:00,4.342,4.342,4.342,4.342,0.0
2022-12-06 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-12-07 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-12-08 23:00:00,4.42,4.42,4.42,4.42,0.0
2022-12-09 23:00:00,4.424,4.424,4.424,4.424,0.0
2022-12-12 23:00:00,4.488,4.488,4.488,4.488,0.0
2022-12-13 23:00:00,4.476,4.476,4.476,4.476,0.0
2022-12-14 23:00:00,4.449,4.449,4.449,4.449,0.0
2022-12-15 23:00:00,4.49,4.49,4.49,4.49,0.0
2022-12-16 23:00:00,4.576,4.576,4.576,4.576,0.0
2022-12-19 23:00:00,4.552,4.552,4.552,4.552,0.0
2022-12-20 23:00:00,4.547,4.547,4.547,4.547,0.0
2022-12-21 23:00:00,4.459,4.459,4.459,4.459,0.0
2022-12-22 23:00:00,4.376,4.376,4.376,4.376,0.0
2022-12-23 23:00:00,4.389,4.389,4.389,4.389,0.0
2022-12-27 23:00:00,4.475,4.475,4.475,4.475,0.0
2022-12-28 23:00:00,4.397,4.397,4.397,4.397,0.0
2022-12-29 23:00:00,4.388,4.388,4.388,4.388,0.0
2022-12-30 23:00:00,4.397,4.397,4.397,4.397,0.0
2023-01-03 23:00:00,4.343,4.343,4.343,4.343,0.0
2023-01-04 23:00:00,4.346,4.346,4.346,4.346,0.0
2023-01-05 23:00:00,4.268,4.268,4.268,4.268,0.0
2023-01-06 23:00:00,4.212,4.212,4.212,4.212,0.0
2023-01-09 23:00:00,4.22,4.22,4.22,4.22,0.0
2023-01-10 23:00:00,4.244,4.244,4.244,4.244,0.0
2023-01-11 23:00:00,4.21,4.21,4.21,4.21,0.0
2023-01-12 23:00:00,4.209,4.209,4.209,4.209,0.0
2023-01-13 23:00:00,4.218,4.218,4.218,4.218,0.0
2023-01-17 23:00:00,4.234,4.234,4.234,4.234,0.0
2023-01-18 23:00:00,4.257,4.257,4.257,4.257,0.0
2023-01-19 23:00:00,4.297,4.297,4.297,4.297,0.0
2023-01-20 23:00:00,4.261,4.261,4.261,4.261,0.0
2023-01-23 23:00:00,4.252,4.252,4.252,4.252,0.0
2023-01-24 23:00:00,4.221,4.221,4.221,4.221,0.0
2023-01-25 23:00:00,4.164,4.164,4.164,4.164,0.0
2023-01-26 23:00:00,4.171,4.171,4.171,4.171,0.0
2023-01-27 23:00:00,4.162,4.162,4.162,4.162,0.0
2023-01-30 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-01-31 23:00:00,4.094,4.094,4.094,4.094,0.0
2023-02-01 23:00:00,3.932,3.932,3.932,3.932,0.0
2023-02-02 23:00:00,3.912,3.912,3.912,3.912,0.0
2023-02-03 23:00:00,3.828,3.828,3.828,3.828,0.0
2023-02-10 23:00:00,3.837,3.837,3.837,3.837,0.0
2023-02-13 23:00:00,3.78,3.78,3.78,3.78,0.0
2023-02-14 23:00:00,3.781,3.781,3.781,3.781,0.0
2023-02-15 23:00:00,3.776,3.776,3.776,3.776,0.0
2023-02-16 23:00:00,3.776,3.776,3.776,3.776,0.0
