DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-19 23:00:00,256.2,256.2,256.2,256.2,0.0
2023-05-22 23:00:00,257.7,257.7,257.7,257.7,0.0
2023-05-23 23:00:00,255.4,255.4,255.4,255.4,0.0
2023-05-24 23:00:00,248.2,248.2,248.2,248.2,0.0
2023-05-25 23:00:00,249.7,249.7,249.7,249.7,0.0
2023-05-26 23:00:00,252.5,252.5,252.5,252.5,0.0
2023-05-29 23:00:00,251.1,251.1,251.1,251.1,0.0
2023-05-30 23:00:00,250.9,250.9,250.9,250.9,0.0
2023-05-31 23:00:00,248.8,248.8,248.8,248.8,0.0
2023-06-01 23:00:00,251.1,251.1,251.1,251.1,0.0
2023-06-02 23:00:00,253.6,253.6,253.6,253.6,0.0
2023-06-05 23:00:00,250.3,250.3,250.3,250.3,0.0
2023-06-06 23:00:00,250.6,250.6,250.6,250.6,0.0
2023-06-07 23:00:00,249.3,249.3,249.3,249.3,0.0
2023-06-08 11:00:00,249.7,249.7,249.7,249.7,1.0
2023-06-08 23:00:00,249.7,249.7,249.7,249.7,1.0
2023-06-09 03:00:00,250.2,250.2,250.2,250.2,2.0
2023-06-09 05:00:00,249.4,249.4,249.2,249.2,200.0
2023-06-09 07:00:00,249.1,249.1,248.9,248.9,200.0
2023-06-09 23:00:00,250.2,250.3,248.9,250.3,402.0
2023-06-12 11:00:00,251.9,251.9,251.9,251.9,1.0
2023-06-12 23:00:00,251.9,251.9,251.7,251.7,1.0
2023-06-13 08:00:00,253.1,266.6,253.0,253.3,64.0
2023-06-13 10:00:00,254.3,254.3,254.1,254.1,2.0
2023-06-13 23:00:00,253.1,266.6,253.0,255.3,66.0
2023-06-14 03:00:00,253.0,253.0,253.0,253.0,1.0
2023-06-14 04:00:00,253.0,253.0,253.0,253.0,43.0
2023-06-14 08:00:00,253.3,253.8,253.2,253.4,29.0
2023-06-14 09:00:00,253.4,253.9,253.2,253.6,26.0
2023-06-14 10:00:00,253.4,253.4,252.5,252.5,26.0
2023-06-14 11:00:00,252.5,254.1,252.5,253.0,45.0
2023-06-14 12:00:00,254.2,254.2,254.2,254.2,1.0
2023-06-14 23:00:00,253.0,254.2,252.5,252.5,171.0
2023-06-15 04:00:00,252.3,252.3,252.3,252.3,2.0
2023-06-15 08:00:00,250.9,250.9,250.9,250.9,6.0
2023-06-15 11:00:00,252.6,252.6,252.5,252.5,9.0
2023-06-15 23:00:00,252.3,252.8,250.9,252.8,17.0
2023-06-16 04:00:00,254.6,254.6,254.6,254.6,3.0
2023-06-16 05:00:00,255.1,255.1,254.9,254.9,4.0
2023-06-16 06:00:00,255.2,255.2,254.4,254.8,23.0
2023-06-16 07:00:00,255.0,255.4,254.9,255.4,24.0
2023-06-16 08:00:00,255.3,255.3,255.1,255.1,5.0
2023-06-16 09:00:00,255.1,255.1,255.1,255.1,2.0
2023-06-16 10:00:00,256.0,256.0,255.8,256.0,9.0
2023-06-16 11:00:00,255.8,255.8,254.4,254.4,115.0
2023-06-16 23:00:00,254.6,256.0,254.4,255.5,185.0
2023-06-19 03:00:00,254.2,254.2,254.2,254.2,1.0
2023-06-19 09:00:00,253.4,253.4,253.4,253.4,3.0
2023-06-19 11:00:00,252.4,252.9,252.4,252.9,26.0
2023-06-19 23:00:00,254.2,254.2,252.4,252.6,30.0
2023-06-20 03:00:00,252.0,252.1,252.0,252.1,36.0
2023-06-20 04:00:00,251.5,251.5,250.4,250.4,20.0
2023-06-20 11:00:00,252.4,252.4,252.2,252.2,6.0
2023-06-20 12:00:00,254.0,254.0,254.0,254.0,1.0
2023-06-20 23:00:00,252.0,254.0,250.4,252.3,63.0
2023-06-21 05:00:00,251.7,252.2,251.7,252.2,3.0
2023-06-21 07:00:00,251.9,251.9,251.9,251.9,1.0
2023-06-21 09:00:00,251.0,251.0,251.0,251.0,1.0
2023-06-21 10:00:00,251.0,251.2,251.0,251.2,6.0
2023-06-21 11:00:00,250.6,250.8,250.4,250.8,37.0
2023-06-21 23:00:00,251.7,252.2,250.4,250.7,48.0
2023-06-22 03:00:00,248.1,248.1,246.7,246.7,20.0
2023-06-22 04:00:00,247.1,247.1,247.1,247.1,1.0
2023-06-22 05:00:00,247.3,247.4,247.3,247.4,10.0
2023-06-22 07:00:00,247.7,247.7,247.7,247.7,7.0
2023-06-22 11:00:00,248.3,248.7,248.3,248.4,39.0
