DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,2.5145,2.5145,2.5145,2.5145,0.0
2022-12-02 23:00:00,2.4918,2.4918,2.4918,2.4918,0.0
2022-12-05 23:00:00,2.4564,2.4564,2.4564,2.4564,0.0
2022-12-06 23:00:00,2.4411,2.4411,2.4411,2.4411,0.0
2022-12-07 23:00:00,2.4233,2.4233,2.4233,2.4233,0.0
2022-12-08 23:00:00,2.4296,2.4296,2.4296,2.4296,0.0
2022-12-09 23:00:00,2.4247,2.4247,2.4247,2.4247,0.0
2022-12-12 23:00:00,2.4816,2.4816,2.4816,2.4816,0.0
2022-12-13 23:00:00,2.5134,2.5134,2.5134,2.5134,0.0
2022-12-14 23:00:00,2.5466,2.5466,2.5466,2.5466,0.0
2022-12-15 23:00:00,2.5123,2.5123,2.5123,2.5123,0.0
2022-12-16 23:00:00,2.4502,2.4502,2.4502,2.4502,0.0
2022-12-19 23:00:00,2.4523,2.4523,2.4523,2.4523,0.0
2022-12-20 23:00:00,2.4916,2.4916,2.4916,2.4916,0.0
2022-12-21 23:00:00,2.542,2.542,2.542,2.542,0.0
2022-12-22 23:00:00,2.4922,2.4922,2.4922,2.4922,0.0
2022-12-23 23:00:00,2.5746,2.5746,2.5746,2.5746,0.0
2022-12-27 23:00:00,2.6113,2.6113,2.6113,2.6113,0.0
2022-12-28 23:00:00,2.573,2.573,2.573,2.573,0.0
2022-12-29 23:00:00,2.5385,2.5385,2.5385,2.5385,0.0
2022-12-30 23:00:00,2.5628,2.5628,2.5628,2.5628,0.0
2023-01-03 23:00:00,2.4651,2.4651,2.4651,2.4651,0.0
2023-01-04 23:00:00,2.4239,2.4239,2.4239,2.4239,0.0
2023-01-05 23:00:00,2.4194,2.4194,2.4194,2.4194,0.0
2023-01-06 23:00:00,2.4321,2.4321,2.4321,2.4321,0.0
2023-01-09 23:00:00,2.4735,2.4735,2.4735,2.4735,0.0
2023-01-10 23:00:00,2.4811,2.4811,2.4811,2.4811,0.0
2023-01-11 23:00:00,2.5145,2.5145,2.5145,2.5145,0.0
2023-01-12 23:00:00,2.5315,2.5315,2.5315,2.5315,0.0
2023-01-13 23:00:00,2.5475,2.5475,2.5475,2.5475,0.0
2023-01-17 23:00:00,2.5474,2.5474,2.5474,2.5474,0.0
2023-01-18 23:00:00,2.5449,2.5449,2.5449,2.5449,0.0
2023-01-19 23:00:00,2.5657,2.5657,2.5657,2.5657,0.0
2023-01-20 23:00:00,2.5897,2.5897,2.5897,2.5897,0.0
2023-01-23 23:00:00,2.6126,2.6126,2.6126,2.6126,0.0
2023-01-24 23:00:00,2.5703,2.5703,2.5703,2.5703,0.0
2023-01-25 23:00:00,2.5451,2.5451,2.5451,2.5451,0.0
