DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-20 23:00:00,442.6,442.6,442.6,442.6,0.0
2022-12-21 23:00:00,450.1,450.1,450.1,450.1,0.0
2022-12-22 23:00:00,446.0,446.0,446.0,446.0,0.0
2022-12-23 23:00:00,446.2,446.2,446.2,446.2,0.0
2022-12-27 23:00:00,447.8,447.8,447.8,447.8,0.0
2022-12-28 23:00:00,446.4,446.4,446.4,446.4,0.0
2022-12-29 23:00:00,449.3,449.3,449.3,449.3,0.0
2022-12-30 23:00:00,442.8,442.8,442.8,442.8,0.0
2023-01-02 23:00:00,450.6,450.6,450.6,450.6,0.0
2023-01-03 23:00:00,453.5,453.5,453.5,453.5,0.0
2023-01-04 23:00:00,459.6,459.6,459.6,459.6,0.0
2023-01-05 23:00:00,458.5,458.5,458.5,458.5,0.0
2023-01-06 23:00:00,463.8,463.8,463.8,463.8,0.0
2023-01-09 23:00:00,468.0,468.0,468.0,468.0,0.0
2023-01-10 23:00:00,464.8,464.8,464.8,464.8,0.0
2023-01-11 23:00:00,466.9,466.9,466.9,466.9,0.0
2023-01-12 23:00:00,469.5,469.5,469.5,469.5,0.0
2023-01-13 23:00:00,472.0,472.0,472.0,472.0,0.0
2023-01-16 23:00:00,473.8,473.8,473.8,473.8,0.0
2023-01-17 23:00:00,475.4,475.4,475.4,475.4,0.0
2023-01-18 23:00:00,476.3,476.3,476.3,476.3,0.0
2023-01-19 23:00:00,469.5,469.5,469.5,469.5,0.0
2023-01-20 23:00:00,470.7,470.7,470.7,470.7,0.0
2023-01-23 23:00:00,473.4,473.4,473.4,473.4,0.0
2023-01-24 23:00:00,472.1,472.1,472.1,472.1,0.0
2023-01-25 23:00:00,470.8,470.8,470.8,470.8,0.0
2023-01-26 23:00:00,472.0,472.0,472.0,472.0,0.0
2023-01-27 23:00:00,472.9,472.9,472.9,472.9,0.0
2023-01-30 23:00:00,472.6,472.6,472.6,472.6,0.0
2023-01-31 23:00:00,472.0,472.0,472.0,472.0,0.0
2023-02-01 23:00:00,471.0,471.0,471.0,471.0,0.0
2023-02-02 23:00:00,476.2,476.2,476.2,476.2,0.0
2023-02-03 23:00:00,477.9,477.9,477.9,477.9,0.0
2023-02-06 23:00:00,474.9,474.9,474.9,474.9,0.0
2023-02-07 23:00:00,475.7,475.7,475.7,475.7,0.0
2023-02-08 23:00:00,477.6,477.6,477.6,477.6,0.0
2023-02-09 23:00:00,480.8,480.8,480.8,480.8,0.0
2023-02-10 23:00:00,476.6,476.6,476.6,476.6,0.0
2023-02-13 23:00:00,481.8,481.8,481.8,481.8,0.0
2023-02-14 23:00:00,482.6,482.6,482.6,482.6,0.0
2023-02-15 23:00:00,484.6,484.6,484.6,484.6,0.0
2023-02-16 23:00:00,485.2,485.2,485.2,485.2,0.0
2023-02-17 23:00:00,484.0,484.0,484.0,484.0,0.0
2023-02-20 23:00:00,484.5,484.5,484.5,484.5,0.0
2023-02-21 23:00:00,483.7,483.7,483.7,483.7,0.0
2023-02-22 23:00:00,482.2,482.2,482.2,482.2,0.0
2023-02-23 23:00:00,482.9,482.9,482.9,482.9,0.0
2023-02-24 23:00:00,478.3,478.3,478.3,478.3,0.0
