DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-12 23:00:00,297.1,297.1,297.1,297.1,0.0
2022-09-19 23:00:00,289.75,289.75,289.75,289.75,0.0
2022-09-26 23:00:00,281.7,281.7,281.7,281.7,0.0
2022-09-29 23:00:00,276.9,288.3,276.9,288.3,4.0
2022-09-30 23:00:00,278.0,278.0,278.0,278.0,1.0
2022-10-03 23:00:00,278.95,278.95,278.7,278.7,1.0
2022-10-04 23:00:00,281.8,281.8,280.35,280.35,4.0
2022-10-05 23:00:00,285.65,285.75,282.0,282.25,17.0
2022-10-06 23:00:00,285.85,287.35,285.85,287.35,6.0
2022-10-07 23:00:00,284.7,286.25,284.1,284.1,10.0
2022-10-08 23:00:00,285.25,285.25,285.25,285.25,1.0
2022-10-10 23:00:00,280.45,281.05,280.0,280.8,3.0
2022-10-11 23:00:00,280.7,280.7,280.7,280.7,1.0
2022-10-12 23:00:00,279.25,279.25,277.1,277.1,3.0
2022-10-13 23:00:00,274.05,278.0,273.0,278.0,42.0
2022-10-14 23:00:00,271.7,275.75,270.3,271.3,42.0
2022-10-15 23:00:00,269.35,273.25,269.0,273.25,9.0
2022-10-17 23:00:00,268.7,270.85,266.4,270.85,342.0
2022-10-18 23:00:00,270.65,271.2,268.7,269.0,11.0
2022-10-19 23:00:00,270.55,272.4,270.0,271.7,231.0
2022-10-20 23:00:00,267.45,268.55,266.5,268.35,479.0
2022-10-21 23:00:00,262.6,270.15,262.6,267.5,3272.0
2022-10-22 23:00:00,267.2,267.2,262.5,262.55,202.0
2022-10-24 23:00:00,264.05,268.3,264.05,268.3,5732.0
2022-10-25 23:00:00,266.05,267.2,262.25,264.3,60402.0
2022-10-26 23:00:00,268.95,270.25,265.65,265.7,128879.0
2022-10-27 23:00:00,270.85,272.65,268.7,268.9,56515.0
2022-10-28 23:00:00,273.5,274.85,269.6,270.8,39494.0
2022-10-29 23:00:00,277.2,277.2,273.55,273.85,7913.0
2022-10-31 23:00:00,278.0,281.2,275.3,275.65,28722.0
2022-11-01 23:00:00,281.25,282.25,277.5,278.1,27848.0
2022-11-02 23:00:00,280.35,282.7,278.75,281.65,26444.0
2022-11-03 23:00:00,275.55,282.65,274.85,280.25,31634.0
2022-11-04 23:00:00,278.7,279.35,273.65,275.5,28079.0
2022-11-05 23:00:00,280.5,280.6,278.0,278.75,6187.0
2022-11-07 23:00:00,279.2,279.5,276.65,278.55,24832.0
2022-11-08 23:00:00,281.6,281.9,278.45,278.75,25894.0
2022-11-09 23:00:00,281.15,283.25,280.2,281.9,23124.0
2022-11-10 23:00:00,277.8,281.85,276.4,280.9,24302.0
2022-11-11 23:00:00,288.0,288.4,278.25,278.25,48573.0
2022-11-12 23:00:00,289.6,290.0,287.05,288.0,5473.0
2022-11-14 23:00:00,292.05,295.2,288.95,289.8,42430.0
2022-11-15 23:00:00,292.15,293.45,289.9,292.0,34884.0
2022-11-16 23:00:00,300.2,302.1,292.45,292.45,40352.0
2022-11-17 23:00:00,300.4,301.65,297.6,300.6,34238.0
2022-11-18 23:00:00,300.45,302.75,298.7,300.0,31013.0
2022-11-19 23:00:00,299.5,300.75,297.95,300.55,2962.0
2022-11-21 23:00:00,294.95,299.6,294.6,299.55,24788.0
2022-11-22 23:00:00,294.55,297.1,294.25,295.25,25777.0
2022-11-23 23:00:00,293.45,296.95,293.4,295.35,29860.0
2022-11-24 23:00:00,295.35,297.2,293.7,293.8,45913.0
2022-11-25 23:00:00,293.8,295.8,292.8,295.15,81950.0
2022-11-26 23:00:00,294.2,294.5,292.95,293.7,4060.0
2022-11-28 23:00:00,293.3,293.45,290.6,292.75,47304.0
2022-11-29 23:00:00,295.4,295.5,291.45,292.95,6876.0
2022-11-30 23:00:00,295.075,295.075,295.075,295.075,0.0
