DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-03 23:00:00,0.7787,0.7787,0.7787,0.7787,0.0
2022-05-04 23:00:00,0.7846,0.7846,0.7846,0.7846,0.0
2022-05-05 23:00:00,0.7779,0.7779,0.7779,0.7779,0.0
2022-05-06 23:00:00,0.7745,0.7745,0.7745,0.7745,0.0
2022-05-09 23:00:00,0.76935,0.76935,0.76935,0.76935,0.0
2022-05-10 23:00:00,0.76705,0.76705,0.76705,0.76705,0.0
2022-05-11 23:00:00,0.769,0.769,0.769,0.769,0.0
2022-05-12 23:00:00,0.76315,0.76315,0.76315,0.76315,0.0
2022-05-13 23:00:00,0.77285,0.77285,0.77285,0.77285,0.0
2022-05-16 23:00:00,0.7783,0.7783,0.7783,0.7783,0.0
2022-05-17 23:00:00,0.77895,0.77895,0.77895,0.77895,0.0
2022-05-18 23:00:00,0.77525,0.77525,0.77525,0.77525,0.0
2022-05-19 23:00:00,0.7806,0.7806,0.7806,0.7806,0.0
2022-05-20 23:00:00,0.77765,0.77765,0.77765,0.77765,0.0
2022-05-23 23:00:00,0.7828,0.7828,0.7828,0.7828,0.0
2022-05-24 23:00:00,0.77855,0.77855,0.77855,0.77855,0.0
2022-05-25 23:00:00,0.7806,0.7806,0.7806,0.7806,0.0
2022-05-26 23:00:00,0.78315,0.78315,0.78315,0.78315,0.0
2022-05-27 23:00:00,0.78575,0.78575,0.78575,0.78575,0.0
2022-05-31 23:00:00,0.79075,0.79075,0.79075,0.79075,0.0
2022-06-01 23:00:00,0.79065,0.79065,0.79065,0.79065,0.0
2022-06-02 23:00:00,0.79315,0.79315,0.79315,0.79315,0.0
2022-06-03 23:00:00,0.79215,0.79215,0.79215,0.79215,0.0
2022-06-06 23:00:00,0.7922,0.7922,0.7922,0.7922,0.0
2022-06-07 23:00:00,0.79395,0.79395,0.79395,0.79395,0.0
2022-06-08 23:00:00,0.79195,0.79195,0.79195,0.79195,0.0
2022-06-09 23:00:00,0.78505,0.78505,0.78505,0.78505,0.0
2022-06-10 23:00:00,0.78165,0.78165,0.78165,0.78165,0.0
2022-06-13 23:00:00,0.7762,0.7762,0.7762,0.7762,0.0
2022-06-14 23:00:00,0.771,0.771,0.771,0.771,0.0
2022-06-15 23:00:00,0.7718,0.7718,0.7718,0.7718,0.0
2022-06-16 23:00:00,0.7733,0.7733,0.7733,0.7733,0.0
2022-06-17 23:00:00,0.7682,0.7682,0.7682,0.7682,0.0
2022-06-21 23:00:00,0.77305,0.77305,0.77305,0.77305,0.0
2022-06-22 23:00:00,0.77125,0.77125,0.77125,0.77125,0.0
2022-06-23 23:00:00,0.7687,0.7687,0.7687,0.7687,0.0
2022-06-24 23:00:00,0.77415,0.77415,0.77415,0.77415,0.0
2022-06-27 23:00:00,0.77715,0.77715,0.77715,0.77715,0.0
2022-06-28 23:00:00,0.77755,0.77755,0.77755,0.77755,0.0
2022-06-29 23:00:00,0.776,0.776,0.776,0.776,0.0
2022-06-30 23:00:00,0.7761,0.7761,0.7761,0.7761,0.0
2022-07-01 23:00:00,0.7733,0.7733,0.7733,0.7733,0.0
2022-07-04 23:00:00,0.7733,0.7733,0.7733,0.7733,0.0
2022-07-05 23:00:00,0.76475,0.76475,0.76475,0.76475,0.0
2022-07-06 23:00:00,0.76495,0.76495,0.76495,0.76495,0.0
2022-07-07 23:00:00,0.77005,0.77005,0.77005,0.77005,0.0
2022-07-08 23:00:00,0.77085,0.77085,0.77085,0.77085,0.0
2022-07-11 23:00:00,0.7681,0.7681,0.7681,0.7681,0.0
2022-07-12 23:00:00,0.76755,0.76755,0.76755,0.76755,0.0
2022-07-13 23:00:00,0.77025,0.77025,0.77025,0.77025,0.0
2022-07-14 23:00:00,0.76235,0.76235,0.76235,0.76235,0.0
2022-07-15 23:00:00,0.7671,0.7671,0.7671,0.7671,0.0
2022-07-18 23:00:00,0.77105,0.77105,0.77105,0.77105,0.0
2022-07-19 23:00:00,0.77605,0.77605,0.77605,0.77605,0.0
2022-07-20 23:00:00,0.77655,0.77655,0.77655,0.77655,0.0
2022-07-21 23:00:00,0.7747,0.7747,0.7747,0.7747,0.0
2022-07-22 23:00:00,0.77305,0.77305,0.77305,0.77305,0.0
2022-07-25 23:00:00,0.77835,0.77835,0.77835,0.77835,0.0
2022-07-26 23:00:00,0.77535,0.77535,0.77535,0.77535,0.0
2022-07-27 23:00:00,0.77875,0.77875,0.77875,0.77875,0.0
2022-07-28 23:00:00,0.7801,0.7801,0.7801,0.7801,0.0
2022-07-29 23:00:00,0.7801,0.7801,0.7801,0.7801,0.0
2022-08-01 23:00:00,0.77855,0.77855,0.77855,0.77855,0.0
2022-08-02 23:00:00,0.7785,0.7785,0.7785,0.7785,0.0
2022-08-03 23:00:00,0.77835,0.77835,0.77835,0.77835,0.0
2022-08-04 23:00:00,0.7778,0.7778,0.7778,0.7778,0.0
2022-08-05 23:00:00,0.7737,0.7737,0.7737,0.7737,0.0
2022-08-08 23:00:00,0.77785,0.77785,0.77785,0.77785,0.0
2022-08-09 23:00:00,0.77615,0.77615,0.77615,0.77615,0.0
2022-08-10 23:00:00,0.7833,0.7833,0.7833,0.7833,0.0
2022-08-11 23:00:00,0.785,0.785,0.785,0.785,0.0
2022-08-12 23:00:00,0.7838,0.7838,0.7838,0.7838,0.0
2022-08-15 23:00:00,0.7758,0.7758,0.7758,0.7758,0.0
2022-08-16 23:00:00,0.77815,0.77815,0.77815,0.77815,0.0
2022-08-17 23:00:00,0.7751,0.7751,0.7751,0.7751,0.0
2022-08-18 23:00:00,0.772,0.772,0.772,0.772,0.0
2022-08-19 23:00:00,0.7685,0.7685,0.7685,0.7685,0.0
2022-08-22 23:00:00,0.76545,0.76545,0.76545,0.76545,0.0
2022-08-23 23:00:00,0.7702,0.7702,0.7702,0.7702,0.0
2022-08-24 23:00:00,0.7699,0.7699,0.7699,0.7699,0.0
2022-08-25 23:00:00,0.77185,0.77185,0.77185,0.77185,0.0
2022-08-26 23:00:00,0.76675,0.76675,0.76675,0.76675,0.0
2022-08-29 23:00:00,0.76715,0.76715,0.76715,0.76715,0.0
2022-08-30 23:00:00,0.76235,0.76235,0.76235,0.76235,0.0
2022-08-31 23:00:00,0.7611,0.7611,0.7611,0.7611,0.0
2022-09-01 23:00:00,0.7585,0.7585,0.7585,0.7585,0.0
2022-09-02 23:00:00,0.76055,0.76055,0.76055,0.76055,0.0
2022-09-05 23:00:00,0.76055,0.76055,0.76055,0.76055,0.0
2022-09-06 23:00:00,0.7603,0.7603,0.7603,0.7603,0.0
2022-09-07 23:00:00,0.76055,0.76055,0.76055,0.76055,0.0
