DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,4.818,4.818,4.818,4.818,0.0
2022-07-26 23:00:00,4.845,4.845,4.845,4.845,0.0
2022-07-27 23:00:00,4.843,4.843,4.843,4.843,0.0
2022-07-28 23:00:00,4.819,4.819,4.819,4.819,0.0
2022-07-29 23:00:00,4.915,4.915,4.915,4.915,0.0
2022-08-01 23:00:00,4.898,4.898,4.898,4.898,0.0
2022-08-02 23:00:00,4.9,4.9,4.9,4.9,0.0
2022-08-03 23:00:00,4.932,4.932,4.932,4.932,0.0
2022-08-04 23:00:00,4.901,4.901,4.901,4.901,0.0
2022-08-05 23:00:00,4.857,4.857,4.857,4.857,0.0
2022-08-08 23:00:00,4.819,4.819,4.819,4.819,0.0
2022-08-09 23:00:00,4.856,4.856,4.856,4.856,0.0
2022-08-10 23:00:00,4.886,4.886,4.886,4.886,0.0
2022-08-17 23:00:00,5.063,5.063,5.063,5.063,0.0
2022-08-18 23:00:00,5.069,5.069,5.069,5.069,0.0
2022-08-19 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-08-22 23:00:00,5.144,5.144,5.144,5.144,0.0
2022-08-23 23:00:00,5.151,5.151,5.151,5.151,0.0
2022-08-24 23:00:00,5.222,5.222,5.222,5.222,0.0
2022-08-25 23:00:00,5.284,5.284,5.284,5.284,0.0
2022-08-26 23:00:00,5.486,5.486,5.486,5.486,0.0
2022-08-29 23:00:00,5.61,5.61,5.61,5.61,0.0
2022-08-30 23:00:00,5.617,5.617,5.617,5.617,0.0
2022-08-31 23:00:00,5.743,5.743,5.743,5.743,0.0
2022-09-01 23:00:00,5.725,5.725,5.725,5.725,0.0
2022-09-02 23:00:00,5.906,5.906,5.906,5.906,0.0
2022-09-06 23:00:00,5.962,5.962,5.962,5.962,0.0
2022-09-07 23:00:00,5.822,5.822,5.822,5.822,0.0
2022-09-08 23:00:00,5.794,5.794,5.794,5.794,0.0
2022-09-09 23:00:00,5.845,5.845,5.845,5.845,0.0
2022-09-12 23:00:00,5.79,5.79,5.79,5.79,0.0
2022-09-13 23:00:00,5.959,5.959,5.959,5.959,0.0
2022-09-14 23:00:00,6.018,6.018,6.018,6.018,0.0
2022-09-15 23:00:00,5.972,5.972,5.972,5.972,0.0
2022-09-16 23:00:00,5.867,5.867,5.867,5.867,0.0
2022-09-19 23:00:00,5.823,5.823,5.823,5.823,0.0
2022-09-20 23:00:00,5.754,5.754,5.754,5.754,0.0
2022-09-21 23:00:00,5.47,5.47,5.47,5.47,0.0
2022-09-22 23:00:00,5.173,5.173,5.173,5.173,0.0
2022-09-23 23:00:00,5.179,5.179,5.179,5.179,0.0
2022-09-26 23:00:00,5.098,5.098,5.098,5.098,0.0
2022-09-27 23:00:00,4.93,4.93,4.93,4.93,0.0
2022-09-28 23:00:00,4.866,4.866,4.866,4.866,0.0
2022-09-29 23:00:00,4.851,4.851,4.851,4.851,0.0
2022-09-30 23:00:00,4.857,4.857,4.857,4.857,0.0
2022-10-03 23:00:00,4.746,4.746,4.746,4.746,0.0
2022-10-04 23:00:00,4.796,4.796,4.796,4.796,0.0
2022-10-05 23:00:00,4.793,4.793,4.793,4.793,0.0
2022-10-06 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-10-07 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-10-10 23:00:00,4.842,4.842,4.842,4.842,0.0
2022-10-11 23:00:00,4.88,4.88,4.88,4.88,0.0
2022-10-12 23:00:00,4.859,4.859,4.859,4.859,0.0
2022-10-13 23:00:00,4.852,4.852,4.852,4.852,0.0
2022-10-14 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-10-17 23:00:00,4.848,4.848,4.848,4.848,0.0
2022-10-18 23:00:00,4.813,4.813,4.813,4.813,0.0
2022-10-19 23:00:00,4.788,4.788,4.788,4.788,0.0
2022-10-20 23:00:00,4.986,4.986,4.986,4.986,0.0
2022-10-21 23:00:00,4.96,4.96,4.96,4.96,0.0
2022-10-24 23:00:00,4.941,4.941,4.941,4.941,0.0
2022-10-25 23:00:00,4.956,4.956,4.956,4.956,0.0
2022-10-26 23:00:00,4.973,4.973,4.973,4.973,0.0
2022-10-27 23:00:00,4.966,4.966,4.966,4.966,0.0
2022-10-28 23:00:00,5.106,5.106,5.106,5.106,0.0
2022-10-31 23:00:00,5.1,5.1,5.1,5.1,0.0
2022-11-01 23:00:00,5.065,5.065,5.065,5.065,0.0
2022-11-02 23:00:00,5.167,5.167,5.167,5.167,0.0
2022-11-03 23:00:00,5.192,5.192,5.192,5.192,0.0
2022-11-04 23:00:00,5.306,5.306,5.306,5.306,0.0
2022-11-07 23:00:00,5.35,5.35,5.35,5.35,0.0
2022-11-08 23:00:00,5.31,5.31,5.31,5.31,0.0
2022-11-09 23:00:00,5.324,5.324,5.324,5.324,0.0
2022-11-10 23:00:00,5.324,5.324,5.324,5.324,0.0
2022-11-11 23:00:00,5.297,5.297,5.297,5.297,0.0
2022-11-14 23:00:00,5.266,5.266,5.266,5.266,0.0
2022-11-15 23:00:00,5.262,5.262,5.262,5.262,0.0
2022-11-16 23:00:00,5.277,5.277,5.277,5.277,0.0
2022-11-17 23:00:00,5.262,5.262,5.262,5.262,0.0
2022-11-18 23:00:00,5.245,5.245,5.245,5.245,0.0
2022-11-21 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-11-22 23:00:00,5.184,5.184,5.184,5.184,0.0
2022-11-23 23:00:00,5.32,5.32,5.32,5.32,0.0
2022-11-25 23:00:00,5.314,5.314,5.314,5.314,0.0
2022-11-28 23:00:00,5.382,5.382,5.382,5.382,0.0
2022-11-29 23:00:00,5.356,5.356,5.356,5.356,0.0
2022-11-30 23:00:00,5.343,5.343,5.343,5.343,0.0
2022-12-01 23:00:00,5.323,5.323,5.323,5.323,0.0
2022-12-02 23:00:00,5.319,5.319,5.319,5.319,0.0
2022-12-05 23:00:00,5.327,5.327,5.327,5.327,0.0
2022-12-06 23:00:00,5.34,5.34,5.34,5.34,0.0
2022-12-07 23:00:00,5.345,5.345,5.345,5.345,0.0
2022-12-08 23:00:00,5.405,5.405,5.405,5.405,0.0
2022-12-09 23:00:00,5.409,5.409,5.409,5.409,0.0
2022-12-12 23:00:00,5.493,5.493,5.493,5.493,0.0
2022-12-13 23:00:00,5.481,5.481,5.481,5.481,0.0
2022-12-14 23:00:00,5.399,5.399,5.399,5.399,0.0
2022-12-15 23:00:00,5.44,5.44,5.44,5.44,0.0
2022-12-16 23:00:00,5.493,5.493,5.493,5.493,0.0
2022-12-19 23:00:00,5.469,5.469,5.469,5.469,0.0
2022-12-20 23:00:00,5.464,5.464,5.464,5.464,0.0
2022-12-21 23:00:00,5.376,5.376,5.376,5.376,0.0
2022-12-22 23:00:00,5.293,5.293,5.293,5.293,0.0
2022-12-23 23:00:00,5.306,5.306,5.306,5.306,0.0
2022-12-27 23:00:00,5.392,5.392,5.392,5.392,0.0
2022-12-28 23:00:00,5.314,5.314,5.314,5.314,0.0
2022-12-29 23:00:00,5.305,5.305,5.305,5.305,0.0
2022-12-30 23:00:00,5.314,5.314,5.314,5.314,0.0
2023-01-03 23:00:00,5.26,5.26,5.26,5.26,0.0
2023-01-04 23:00:00,5.263,5.263,5.263,5.263,0.0
2023-01-05 23:00:00,5.175,5.175,5.175,5.175,0.0
2023-01-06 23:00:00,5.119,5.119,5.119,5.119,0.0
2023-01-09 23:00:00,5.127,5.127,5.127,5.127,0.0
2023-01-10 23:00:00,5.151,5.151,5.151,5.151,0.0
2023-01-11 23:00:00,5.117,5.117,5.117,5.117,0.0
2023-01-12 23:00:00,5.116,5.116,5.116,5.116,0.0
2023-01-13 23:00:00,5.125,5.125,5.125,5.125,0.0
2023-01-17 23:00:00,5.141,5.141,5.141,5.141,0.0
2023-01-18 23:00:00,5.186,5.186,5.186,5.186,0.0
2023-01-19 23:00:00,5.226,5.226,5.226,5.226,0.0
2023-01-20 23:00:00,5.19,5.19,5.19,5.19,0.0
2023-01-23 23:00:00,5.037,5.037,5.037,5.037,0.0
2023-01-24 23:00:00,5.006,5.006,5.006,5.006,0.0
2023-01-25 23:00:00,4.949,4.949,4.949,4.949,0.0
2023-01-26 23:00:00,4.956,4.956,4.956,4.956,0.0
2023-01-27 23:00:00,4.947,4.947,4.947,4.947,0.0
2023-01-30 23:00:00,4.868,4.868,4.868,4.868,0.0
2023-01-31 23:00:00,4.889,4.889,4.889,4.889,0.0
2023-02-01 23:00:00,4.56,4.56,4.56,4.56,0.0
2023-02-02 23:00:00,4.44,4.44,4.44,4.44,0.0
2023-02-03 23:00:00,4.456,4.456,4.456,4.456,0.0
2023-02-10 23:00:00,4.361,4.361,4.361,4.361,0.0
2023-02-13 23:00:00,4.254,4.254,4.254,4.254,0.0
2023-02-14 23:00:00,4.335,4.335,4.335,4.335,0.0
2023-02-15 23:00:00,4.33,4.33,4.33,4.33,0.0
2023-02-16 23:00:00,4.33,4.33,4.33,4.33,0.0
2023-02-17 23:00:00,4.316,4.316,4.316,4.316,0.0
2023-02-21 23:00:00,4.316,4.316,4.316,4.316,0.0
2023-02-22 23:00:00,4.327,4.327,4.327,4.327,0.0
2023-02-23 23:00:00,4.361,4.361,4.361,4.361,0.0
2023-02-24 23:00:00,4.42,4.42,4.42,4.42,0.0
2023-02-27 23:00:00,4.462,4.462,4.462,4.462,0.0
2023-02-28 23:00:00,4.521,4.521,4.521,4.521,0.0
2023-03-01 23:00:00,4.602,4.602,4.602,4.602,0.0
2023-03-02 23:00:00,4.61,4.61,4.61,4.61,0.0
2023-03-03 23:00:00,4.65,4.65,4.65,4.65,0.0
2023-03-06 23:00:00,4.684,4.684,4.684,4.684,0.0
2023-03-07 23:00:00,4.685,4.685,4.685,4.685,0.0
2023-03-08 23:00:00,4.676,4.676,4.676,4.676,0.0
2023-03-09 23:00:00,4.324,4.324,4.324,4.324,0.0
2023-03-10 23:00:00,4.425,4.425,4.425,4.425,0.0
2023-03-13 23:00:00,4.436,4.436,4.436,4.436,0.0
2023-03-14 23:00:00,4.517,4.517,4.517,4.517,0.0
2023-03-15 23:00:00,4.569,4.569,4.569,4.569,0.0
2023-03-16 23:00:00,4.611,4.611,4.611,4.611,0.0
2023-03-17 23:00:00,4.604,4.604,4.604,4.604,0.0
2023-03-20 23:00:00,4.563,4.563,4.563,4.563,0.0
2023-03-21 23:00:00,4.612,4.612,4.612,4.612,0.0
2023-03-22 23:00:00,4.566,4.566,4.566,4.566,0.0
2023-03-23 23:00:00,4.601,4.601,4.601,4.601,0.0
2023-03-24 23:00:00,4.544,4.544,4.544,4.544,0.0
2023-03-27 23:00:00,4.523,4.523,4.523,4.523,0.0
2023-03-28 23:00:00,4.497,4.497,4.497,4.497,0.0
2023-03-29 23:00:00,4.524,4.524,4.524,4.524,0.0
2023-03-30 23:00:00,4.532,4.532,4.532,4.532,0.0
2023-03-31 23:00:00,4.525,4.525,4.525,4.525,0.0
2023-04-03 23:00:00,4.533,4.533,4.533,4.533,0.0
2023-04-04 23:00:00,4.545,4.545,4.545,4.545,0.0
2023-04-05 23:00:00,4.518,4.518,4.518,4.518,0.0
2023-04-06 23:00:00,4.474,4.474,4.474,4.474,0.0
2023-04-10 23:00:00,4.536,4.536,4.536,4.536,0.0
2023-04-11 23:00:00,4.546,4.546,4.546,4.546,0.0
2023-04-12 23:00:00,4.472,4.472,4.472,4.472,0.0
2023-04-13 23:00:00,4.44,4.44,4.44,4.44,0.0
2023-04-14 23:00:00,4.46,4.46,4.46,4.46,0.0
2023-04-17 23:00:00,4.526,4.526,4.526,4.526,0.0
2023-04-18 23:00:00,4.524,4.524,4.524,4.524,0.0
2023-04-19 23:00:00,4.546,4.546,4.546,4.546,0.0
2023-04-20 23:00:00,4.578,4.578,4.578,4.578,0.0
2023-04-21 23:00:00,4.585,4.585,4.585,4.585,0.0
2023-04-24 23:00:00,4.495,4.495,4.495,4.495,0.0
2023-04-25 23:00:00,4.493,4.493,4.493,4.493,0.0
2023-04-26 23:00:00,4.522,4.522,4.522,4.522,0.0
2023-04-27 23:00:00,4.526,4.526,4.526,4.526,0.0
2023-04-28 23:00:00,4.551,4.551,4.551,4.551,0.0
2023-05-01 23:00:00,4.508,4.508,4.508,4.508,0.0
2023-05-02 23:00:00,4.504,4.504,4.504,4.504,0.0
2023-05-03 23:00:00,4.581,4.581,4.581,4.581,0.0
2023-05-04 23:00:00,4.588,4.588,4.588,4.588,0.0
