DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,4.35,4.35,4.35,4.35,0.0
2022-04-27 23:00:00,4.41,4.41,4.405,4.405,1.0
2022-04-28 23:00:00,4.3825,4.3825,4.3825,4.3825,0.0
2022-04-29 23:00:00,4.5,4.5,4.5,4.5,0.0
2022-05-02 23:00:00,4.68,4.68,4.68,4.68,0.0
2022-05-03 23:00:00,4.705,4.705,4.705,4.705,0.0
2022-05-04 23:00:00,4.795,4.795,4.795,4.795,0.0
2022-05-05 23:00:00,4.845,4.845,4.845,4.845,0.0
2022-05-06 23:00:00,4.7425,4.7425,4.7425,4.7425,0.0
2022-05-09 23:00:00,4.485,4.485,4.485,4.485,0.0
2022-05-10 23:00:00,4.53,4.53,4.53,4.53,0.0
2022-05-11 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-05-12 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-05-13 23:00:00,4.5975,4.5975,4.5975,4.5975,0.0
2022-05-16 23:00:00,4.6575,4.6575,4.6575,4.6575,0.0
2022-05-17 23:00:00,4.7525,4.7525,4.7525,4.7525,0.0
2022-05-18 23:00:00,4.8125,4.8125,4.8125,4.8125,0.0
2022-05-19 23:00:00,4.765,4.765,4.765,4.765,0.0
2022-05-20 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-05-23 23:00:00,4.8725,4.8725,4.8725,4.8725,0.0
2022-05-24 23:00:00,4.925,4.925,4.925,4.925,0.0
2022-05-25 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-05-26 23:00:00,4.995,4.995,4.995,4.995,0.0
2022-05-27 23:00:00,4.99,4.99,4.99,4.99,0.0
2022-05-31 23:00:00,4.9575,4.9575,4.9575,4.9575,0.0
2022-06-01 23:00:00,5.1375,5.1375,5.1375,5.1375,0.0
2022-06-02 23:00:00,5.18,5.18,5.18,5.18,0.0
2022-06-03 23:00:00,5.2875,5.2875,5.2875,5.2875,0.0
2022-06-06 23:00:00,5.5075,5.5075,5.5075,5.5075,0.0
2022-06-07 23:00:00,5.59,5.59,5.59,5.59,0.0
2022-06-08 23:00:00,5.5975,5.5975,5.5975,5.5975,0.0
2022-06-09 23:00:00,5.78,5.78,5.78,5.78,0.0
2022-06-10 23:00:00,5.8175,5.8175,5.8175,5.8175,0.0
2022-06-13 23:00:00,5.7775,5.7775,5.7775,5.7775,0.0
2022-06-14 23:00:00,5.585,5.585,5.585,5.585,0.0
2022-06-15 23:00:00,5.6375,5.6375,5.6375,5.6375,0.0
2022-06-16 23:00:00,5.4475,5.4475,5.4475,5.4475,0.0
2022-06-17 23:00:00,5.0975,5.0975,5.0975,5.0975,0.0
2022-06-21 23:00:00,5.0275,5.0275,5.0275,5.0275,0.0
2022-06-22 23:00:00,5.0525,5.0525,5.0525,5.0525,0.0
2022-06-23 23:00:00,5.0075,5.0075,5.0075,5.0075,0.0
2022-06-24 23:00:00,4.8725,4.8725,4.8725,4.8725,0.0
2022-06-27 23:00:00,4.8925,4.8925,4.8925,4.8925,0.0
2022-06-28 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-06-29 23:00:00,4.9025,4.9025,4.9025,4.9025,0.0
2022-06-30 23:00:00,4.585,4.585,4.585,4.585,0.0
2022-07-01 23:00:00,4.58,4.58,4.58,4.58,0.0
2022-07-05 23:00:00,4.4775,4.4775,4.4775,4.4775,0.0
2022-07-06 23:00:00,4.51,4.51,4.51,4.51,0.0
2022-07-07 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-07-08 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-07-11 23:00:00,4.7425,4.7425,4.7425,4.7425,0.0
2022-07-12 23:00:00,4.6925,4.6925,4.6925,4.6925,0.0
2022-07-13 23:00:00,4.8175,4.8175,4.8175,4.8175,0.0
2022-07-14 23:00:00,4.875,4.875,4.875,4.875,1.0
2022-07-15 23:00:00,4.86,4.86,4.86,4.86,0.0
2022-07-18 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-07-19 23:00:00,4.8825,4.8825,4.8825,4.8825,0.0
2022-07-20 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-07-21 23:00:00,4.9375,4.9375,4.9375,4.9375,0.0
2022-07-22 23:00:00,4.99,4.99,4.99,4.99,0.0
2022-07-25 23:00:00,5.0575,5.0575,5.0575,5.0575,0.0
2022-07-26 23:00:00,5.06,5.06,5.06,5.06,0.0
2022-07-27 23:00:00,4.9825,4.9825,4.9825,4.9825,0.0
2022-07-28 23:00:00,4.9175,4.9175,4.9175,4.9175,0.0
2022-07-29 23:00:00,4.89,4.89,4.89,4.89,0.0
2022-08-01 23:00:00,4.915,4.915,4.915,4.915,0.0
2022-08-02 23:00:00,4.805,4.805,4.805,4.805,0.0
2022-08-03 23:00:00,4.9525,4.9525,4.9525,4.9525,0.0
2022-08-04 23:00:00,4.91,4.91,4.91,4.91,0.0
2022-08-05 23:00:00,4.92,4.92,4.92,4.92,0.0
2022-08-12 23:00:00,5.095,5.095,5.095,5.095,0.0
2022-08-15 23:00:00,5.245,5.245,5.245,5.245,0.0
2022-08-16 23:00:00,5.385,5.385,5.385,5.385,0.0
2022-08-17 23:00:00,5.3825,5.3825,5.3825,5.3825,0.0
2022-08-18 23:00:00,5.4225,5.4225,5.4225,5.4225,0.0
2022-08-19 23:00:00,5.41,5.41,5.41,5.41,0.0
2022-08-22 23:00:00,5.5,5.5,5.5,5.5,0.0
2022-08-23 23:00:00,5.475,5.475,5.475,5.475,0.0
2022-08-24 23:00:00,5.485,5.485,5.485,5.485,0.0
2022-08-25 23:00:00,5.57,5.57,5.57,5.57,0.0
2022-08-26 23:00:00,5.5975,5.5975,5.5975,5.5975,0.0
