DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,69.88,69.88,69.88,69.88,0.0
2022-05-02 23:00:00,70.16,70.16,70.16,70.16,0.0
2022-05-03 23:00:00,70.34,70.34,70.34,70.34,0.0
2022-05-04 23:00:00,72.06,72.06,72.06,72.06,0.0
2022-05-05 23:00:00,72.4,72.4,72.4,72.4,0.0
2022-05-06 23:00:00,72.33,72.33,72.33,72.33,0.0
2022-05-09 23:00:00,70.1,70.1,70.1,70.1,0.0
2022-05-10 23:00:00,69.98,69.98,69.98,69.98,0.0
2022-05-11 23:00:00,73.15,73.15,73.15,73.15,0.0
2022-05-12 23:00:00,72.77,72.77,72.77,72.77,0.0
2022-05-13 23:00:00,72.69,72.69,72.69,72.69,0.0
2022-05-16 23:00:00,72.7,72.7,72.7,72.7,0.0
2022-05-17 23:00:00,73.37,73.37,73.37,73.37,0.0
2022-05-18 23:00:00,72.42,72.42,72.42,72.42,0.0
2022-05-19 23:00:00,73.1,73.1,73.1,73.1,0.0
2022-05-20 23:00:00,72.59,72.59,72.59,72.59,0.0
2022-05-23 23:00:00,73.72,73.72,73.72,73.72,0.0
2022-05-24 23:00:00,74.03,74.03,74.03,74.03,0.0
2022-05-25 23:00:00,74.36,74.36,74.36,74.36,0.0
2022-05-26 23:00:00,74.48,74.48,74.48,74.48,0.0
2022-05-27 23:00:00,74.34,74.34,74.34,74.34,0.0
2022-05-31 23:00:00,73.74,73.74,73.74,73.74,0.0
2022-06-01 23:00:00,73.74,73.74,73.74,73.74,0.0
2022-06-02 23:00:00,74.4,74.4,74.4,74.4,0.0
2022-06-03 23:00:00,74.15,74.15,74.15,74.15,0.0
2022-06-06 23:00:00,73.8,73.8,73.8,73.8,0.0
2022-06-07 23:00:00,75.55,75.55,75.55,75.55,0.0
2022-06-08 23:00:00,76.29,76.29,76.29,76.29,0.0
2022-06-09 23:00:00,77.14,77.14,77.14,77.14,0.0
2022-06-10 23:00:00,76.62,76.62,76.62,76.62,0.0
2022-06-13 23:00:00,77.28,77.28,77.28,77.28,0.0
2022-06-14 23:00:00,76.43,76.43,76.43,76.43,0.0
2022-06-15 23:00:00,76.08,76.08,76.08,76.08,0.0
2022-06-16 23:00:00,77.45,77.45,77.45,77.45,0.0
2022-06-17 23:00:00,75.2,75.2,75.2,75.2,0.0
2022-06-21 23:00:00,75.01,75.01,75.01,75.01,0.0
2022-06-22 23:00:00,73.72,73.72,73.72,73.72,0.0
2022-06-23 23:00:00,71.14,71.14,71.14,71.14,0.0
2022-06-24 23:00:00,73.13,73.13,73.13,73.13,0.0
2022-06-27 23:00:00,74.39,74.39,74.39,74.39,0.0
2022-06-28 23:00:00,76.19,76.19,76.19,76.19,0.0
2022-06-29 23:00:00,75.53,75.53,75.53,75.53,0.0
2022-06-30 23:00:00,72.94,72.94,72.94,72.94,0.0
2022-07-01 23:00:00,72.77,72.77,72.77,72.77,0.0
2022-07-05 23:00:00,69.0,69.0,69.0,69.0,0.0
2022-07-06 23:00:00,69.25,69.25,69.25,69.25,0.0
2022-07-07 23:00:00,70.64,70.64,70.64,70.64,0.0
2022-07-08 23:00:00,71.4,71.4,71.4,71.4,0.0
2022-07-11 23:00:00,73.0,73.0,73.0,73.0,0.0
2022-07-12 23:00:00,70.26,70.26,70.26,70.26,0.0
2022-07-13 23:00:00,71.21,71.21,71.21,71.21,0.0
2022-07-14 23:00:00,69.85,69.85,69.85,69.85,0.0
2022-07-15 23:00:00,70.76,70.76,70.76,70.76,0.0
2022-07-18 23:00:00,73.17,73.17,73.17,73.17,0.0
2022-07-19 23:00:00,73.32,73.32,73.32,73.32,0.0
2022-07-20 23:00:00,72.91,72.91,72.91,72.91,0.0
2022-07-21 23:00:00,71.81,71.81,71.81,71.81,0.0
