DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,62.17,62.17,62.17,62.17,0.0
2022-05-02 23:00:00,62.37,62.37,62.37,62.37,0.0
2022-05-03 23:00:00,62.81,62.81,62.81,62.81,0.0
2022-05-04 23:00:00,64.3,64.3,64.3,64.3,0.0
2022-05-05 23:00:00,64.63,64.63,64.63,64.63,0.0
2022-05-06 23:00:00,64.51,64.51,64.51,64.51,0.0
2022-05-09 23:00:00,62.59,62.59,62.59,62.59,0.0
2022-05-10 23:00:00,62.75,62.75,62.75,62.75,0.0
2022-05-11 23:00:00,65.69,65.69,65.69,65.69,0.0
2022-05-12 23:00:00,65.11,65.11,65.11,65.11,0.0
2022-05-13 23:00:00,63.29,63.29,63.29,63.29,0.0
2022-05-16 23:00:00,63.34,63.34,63.34,63.34,0.0
2022-05-17 23:00:00,64.77,64.77,64.77,64.77,0.0
2022-05-18 23:00:00,64.43,64.43,64.43,64.43,0.0
2022-05-19 23:00:00,65.25,65.25,65.25,65.25,0.0
2022-05-20 23:00:00,64.74,64.74,64.74,64.74,0.0
2022-05-23 23:00:00,65.76,65.76,65.76,65.76,0.0
2022-05-24 23:00:00,66.17,66.17,66.17,66.17,0.0
2022-05-25 23:00:00,66.44,66.44,66.44,66.44,0.0
2022-05-26 23:00:00,66.28,66.28,66.28,66.28,0.0
2022-05-27 23:00:00,66.04,66.04,66.04,66.04,0.0
2022-05-31 23:00:00,65.5,65.5,65.5,65.5,0.0
2022-06-01 23:00:00,64.89,64.89,64.89,64.89,0.0
2022-06-02 23:00:00,65.31,65.31,65.31,65.31,0.0
2022-06-03 23:00:00,64.76,64.76,64.76,64.76,0.0
2022-06-06 23:00:00,64.24,64.24,64.24,64.24,0.0
2022-06-07 23:00:00,65.8,65.8,65.8,65.8,0.0
2022-06-08 23:00:00,65.84,65.84,65.84,65.84,0.0
2022-06-09 23:00:00,66.82,66.82,66.82,66.82,0.0
2022-06-10 23:00:00,66.32,66.32,66.32,66.32,0.0
2022-06-13 23:00:00,66.7,66.7,66.7,66.7,0.0
2022-06-14 23:00:00,65.86,65.86,65.86,65.86,0.0
2022-06-15 23:00:00,65.54,65.54,65.54,65.54,0.0
2022-06-16 23:00:00,67.15,67.15,67.15,67.15,0.0
2022-06-17 23:00:00,66.33,66.33,66.33,66.33,0.0
2022-06-21 23:00:00,66.04,66.04,66.04,66.04,0.0
2022-06-22 23:00:00,64.93,64.93,64.93,64.93,0.0
2022-06-23 23:00:00,63.44,63.44,63.44,63.44,0.0
2022-06-24 23:00:00,65.39,65.39,65.39,65.39,0.0
2022-06-27 23:00:00,66.54,66.54,66.54,66.54,0.0
2022-06-28 23:00:00,68.03,68.03,68.03,68.03,0.0
2022-06-29 23:00:00,67.7,67.7,67.7,67.7,0.0
2022-06-30 23:00:00,65.28,65.28,65.28,65.28,0.0
2022-07-01 23:00:00,65.08,65.08,65.08,65.08,0.0
2022-07-05 23:00:00,62.55,62.55,62.55,62.55,0.0
2022-07-06 23:00:00,62.86,62.86,62.86,62.86,0.0
2022-07-07 23:00:00,63.84,63.84,63.84,63.84,0.0
2022-07-08 23:00:00,64.08,64.08,64.08,64.08,0.0
2022-07-11 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-07-12 23:00:00,63.79,63.79,63.79,63.79,0.0
2022-07-13 23:00:00,64.7,64.7,64.7,64.7,0.0
2022-07-14 23:00:00,64.02,64.02,64.02,64.02,0.0
2022-07-15 23:00:00,65.18,65.18,65.18,65.18,0.0
2022-07-18 23:00:00,67.49,67.49,67.49,67.49,0.0
2022-07-19 23:00:00,67.38,67.38,67.38,67.38,0.0
2022-07-20 23:00:00,66.58,66.58,66.58,66.58,0.0
2022-07-21 23:00:00,65.62,65.62,65.62,65.62,0.0
2022-07-22 23:00:00,65.37,65.37,65.37,65.37,0.0
2022-07-25 23:00:00,66.12,66.12,66.12,66.12,0.0
2022-07-26 23:00:00,66.24,66.24,66.24,66.24,0.0
2022-07-27 23:00:00,67.59,67.59,67.59,67.59,0.0
2022-07-28 23:00:00,66.31,66.31,66.31,66.31,0.0
2022-07-29 23:00:00,67.2,67.2,67.2,67.2,0.0
2022-08-01 23:00:00,65.82,65.82,65.82,65.82,0.0
2022-08-02 23:00:00,67.34,67.34,67.34,67.34,0.0
2022-08-03 23:00:00,67.15,67.15,67.15,67.15,0.0
2022-08-04 23:00:00,65.41,65.41,65.41,65.41,0.0
2022-08-05 23:00:00,65.18,65.18,65.18,65.18,0.0
2022-08-08 23:00:00,66.29,66.29,66.29,66.29,0.0
2022-08-09 23:00:00,65.71,65.71,65.71,65.71,0.0
2022-08-10 23:00:00,66.34,66.34,66.34,66.34,0.0
