DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-11 23:00:00,395.3,395.3,395.3,395.3,0.0
2022-07-12 23:00:00,396.9,396.9,396.9,396.9,0.0
2022-07-13 23:00:00,393.1,393.1,393.1,393.1,0.0
2022-07-14 23:00:00,386.9,386.9,386.9,386.9,0.0
2022-07-15 23:00:00,394.3,394.3,394.3,394.3,0.0
2022-07-18 23:00:00,396.7,396.7,396.7,396.7,0.0
2022-07-19 23:00:00,403.3,403.3,403.3,403.3,0.0
2022-07-20 23:00:00,402.0,402.0,402.0,402.0,0.0
2022-07-21 23:00:00,403.4,403.4,403.4,403.4,0.0
2022-07-22 23:00:00,405.7,405.7,405.7,405.7,0.0
2022-07-25 23:00:00,406.0,406.0,406.0,406.0,0.0
2022-07-26 23:00:00,407.3,407.3,407.3,407.3,0.0
2022-07-27 23:00:00,409.6,409.6,409.6,409.6,0.0
2022-07-28 23:00:00,414.0,414.0,414.0,414.0,0.0
2022-07-29 23:00:00,419.8,419.8,419.8,419.8,0.0
2022-08-01 23:00:00,428.35,428.35,428.35,428.35,0.0
2022-08-02 23:00:00,426.4,426.4,426.4,426.4,0.0
2022-08-03 23:00:00,429.1,429.1,429.1,429.1,0.0
2022-08-04 23:00:00,429.8,429.8,429.8,429.8,0.0
2022-08-05 23:00:00,426.6,426.6,426.6,426.6,0.0
2022-08-08 23:00:00,430.5,430.5,430.5,430.5,0.0
2022-08-09 23:00:00,427.4,427.4,427.4,427.4,0.0
2022-08-10 23:00:00,431.9,431.9,431.9,431.9,0.0
2022-08-11 23:00:00,432.5,432.5,432.5,432.5,0.0
2022-08-12 23:00:00,433.5,433.5,433.5,433.5,0.0
2022-08-15 23:00:00,434.6,434.6,434.6,434.6,0.0
2022-08-16 23:00:00,435.6,435.6,435.6,435.6,0.0
2022-08-17 23:00:00,431.5,431.5,431.5,431.5,0.0
2022-08-18 23:00:00,433.9,433.9,433.9,433.9,0.0
2022-08-19 23:00:00,430.9,430.9,430.9,430.9,0.0
2022-08-22 23:00:00,427.0,427.0,427.0,427.0,0.0
2022-08-23 23:00:00,424.7,424.7,424.7,424.7,0.0
2022-08-24 23:00:00,426.7,426.7,426.7,426.7,0.0
2022-08-25 23:00:00,427.5,427.5,427.5,427.5,0.0
2022-08-26 23:00:00,420.4,420.4,420.4,420.4,0.0
