DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,96.68,99.23,96.14,98.42,556.0
2022-05-02 23:00:00,97.33,98.0,93.84,94.32,489.0
2022-05-03 23:00:00,95.84,97.3,95.49,96.27,543.0
2022-05-04 23:00:00,100.58,100.98,98.69,99.67,470.0
2022-05-05 23:00:00,100.88,102.98,99.33,102.9,552.0
2022-05-06 23:00:00,102.47,103.07,100.8,102.32,459.0
2022-05-09 23:00:00,96.67,100.21,95.97,100.02,395.0
2022-05-10 23:00:00,93.76,96.92,93.3,96.86,305.0
2022-05-11 23:00:00,98.59,98.91,96.94,97.65,537.0
2022-05-12 23:00:00,98.54,99.44,97.51,98.0,496.0
2022-05-13 23:00:00,101.64,101.71,100.0,100.76,259.0
2022-05-16 23:00:00,103.25,103.83,101.04,101.14,347.0
2022-05-17 23:00:00,101.28,104.11,100.71,103.55,499.0
2022-05-18 23:00:00,98.45,102.01,97.72,102.01,659.0
2022-05-19 23:00:00,100.89,101.02,97.64,97.8,542.0
2022-05-20 23:00:00,101.07,101.59,99.69,100.82,798.0
2022-05-23 23:00:00,101.94,102.34,100.68,101.52,643.0
2022-05-24 23:00:00,101.93,103.17,101.42,102.25,584.0
2022-05-25 23:00:00,102.54,103.1,101.68,102.55,809.0
2022-05-26 23:00:00,105.57,106.05,103.59,103.59,1137.0
2022-05-27 23:00:00,106.48,106.61,104.86,105.29,810.0
2022-05-31 23:00:00,106.05,110.2,105.58,109.9,1737.0
2022-06-01 23:00:00,107.32,108.81,106.62,108.15,1695.0
2022-06-02 23:00:00,108.85,109.48,106.69,107.27,1498.0
2022-06-03 23:00:00,110.7,112.03,108.7,108.91,1170.0
2022-06-06 23:00:00,110.67,111.68,109.94,111.5,1002.0
2022-06-07 23:00:00,112.04,112.82,110.41,110.96,1818.0
2022-06-08 23:00:00,114.57,115.44,112.39,113.0,1379.0
2022-06-09 23:00:00,114.01,114.51,113.51,113.95,1683.0
2022-06-10 23:00:00,112.73,113.57,110.67,113.04,2301.0
2022-06-13 23:00:00,112.62,113.88,109.52,111.59,2241.0
2022-06-14 23:00:00,110.86,114.83,109.21,113.79,1916.0
2022-06-15 23:00:00,108.42,111.05,107.74,110.09,2553.0
2022-06-16 23:00:00,110.25,110.64,106.27,107.9,2897.0
2022-06-17 23:00:00,103.57,108.4,102.22,108.16,5528.0
2022-06-21 23:00:00,105.06,106.59,104.5,105.55,2779.0
2022-06-22 23:00:00,101.83,102.81,97.9,98.36,4839.0
