DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.82,61.82,61.82,61.82,0.0
2022-05-02 23:00:00,62.02,62.02,62.02,62.02,0.0
2022-05-03 23:00:00,62.46,62.46,62.46,62.46,0.0
2022-05-04 23:00:00,63.95,63.95,63.95,63.95,0.0
2022-05-05 23:00:00,64.28,64.28,64.28,64.28,0.0
2022-05-06 23:00:00,64.16,64.16,64.16,64.16,0.0
2022-05-09 23:00:00,62.24,62.24,62.24,62.24,0.0
2022-05-10 23:00:00,62.4,62.4,62.4,62.4,0.0
2022-05-11 23:00:00,65.34,65.34,65.34,65.34,0.0
2022-05-12 23:00:00,64.76,64.76,64.76,64.76,0.0
2022-05-13 23:00:00,62.94,62.94,62.94,62.94,0.0
2022-05-16 23:00:00,62.99,62.99,62.99,62.99,0.0
2022-05-17 23:00:00,64.42,64.42,64.42,64.42,0.0
2022-05-18 23:00:00,64.08,64.08,64.08,64.08,0.0
2022-05-19 23:00:00,64.9,64.9,64.9,64.9,0.0
2022-05-20 23:00:00,64.39,64.39,64.39,64.39,0.0
2022-05-23 23:00:00,65.41,65.41,65.41,65.41,0.0
2022-05-24 23:00:00,65.82,65.82,65.82,65.82,0.0
2022-05-25 23:00:00,66.09,66.09,66.09,66.09,0.0
2022-05-26 23:00:00,65.93,65.93,65.93,65.93,0.0
2022-05-27 23:00:00,65.69,65.69,65.69,65.69,0.0
2022-05-31 23:00:00,65.15,65.15,65.15,65.15,0.0
2022-06-01 23:00:00,64.54,64.54,64.54,64.54,0.0
2022-06-02 23:00:00,64.96,64.96,64.96,64.96,0.0
2022-06-03 23:00:00,64.41,64.41,64.41,64.41,0.0
2022-06-06 23:00:00,63.89,63.89,63.89,63.89,0.0
2022-06-07 23:00:00,65.45,65.45,65.45,65.45,0.0
2022-06-08 23:00:00,65.49,65.49,65.49,65.49,0.0
2022-06-09 23:00:00,66.47,66.47,66.47,66.47,0.0
2022-06-10 23:00:00,65.97,65.97,65.97,65.97,0.0
2022-06-13 23:00:00,66.35,66.35,66.35,66.35,0.0
2022-06-14 23:00:00,65.51,65.51,65.51,65.51,0.0
2022-06-15 23:00:00,65.19,65.19,65.19,65.19,0.0
2022-06-16 23:00:00,66.8,66.8,66.8,66.8,0.0
2022-06-17 23:00:00,65.98,65.98,65.98,65.98,0.0
2022-06-21 23:00:00,65.69,65.69,65.69,65.69,0.0
2022-06-22 23:00:00,64.58,64.58,64.58,64.58,0.0
2022-06-23 23:00:00,62.88,62.88,62.88,62.88,0.0
2022-06-24 23:00:00,64.83,64.83,64.83,64.83,0.0
2022-06-27 23:00:00,65.98,65.98,65.98,65.98,0.0
2022-06-28 23:00:00,67.47,67.47,67.47,67.47,0.0
2022-06-29 23:00:00,67.14,67.14,67.14,67.14,0.0
2022-06-30 23:00:00,64.72,64.72,64.72,64.72,0.0
2022-07-01 23:00:00,64.52,64.52,64.52,64.52,0.0
2022-07-05 23:00:00,61.99,61.99,61.99,61.99,0.0
2022-07-06 23:00:00,62.3,62.3,62.3,62.3,0.0
2022-07-07 23:00:00,63.28,63.28,63.28,63.28,0.0
2022-07-08 23:00:00,63.52,63.52,63.52,63.52,0.0
2022-07-11 23:00:00,65.23,65.23,65.23,65.23,0.0
2022-07-12 23:00:00,63.23,63.23,63.23,63.23,0.0
2022-07-13 23:00:00,64.14,64.14,64.14,64.14,0.0
2022-07-14 23:00:00,63.46,63.46,63.46,63.46,0.0
2022-07-15 23:00:00,64.62,64.62,64.62,64.62,0.0
2022-07-18 23:00:00,66.93,66.93,66.93,66.93,0.0
2022-07-19 23:00:00,66.82,66.82,66.82,66.82,0.0
2022-07-20 23:00:00,66.02,66.02,66.02,66.02,0.0
2022-07-21 23:00:00,65.06,65.06,65.06,65.06,0.0
2022-07-22 23:00:00,64.81,64.81,64.81,64.81,0.0
2022-07-25 23:00:00,65.56,65.56,65.56,65.56,0.0
2022-07-26 23:00:00,65.68,65.68,65.68,65.68,0.0
2022-07-27 23:00:00,67.03,67.03,67.03,67.03,0.0
2022-07-28 23:00:00,65.75,65.75,65.75,65.75,0.0
2022-07-29 23:00:00,66.64,66.64,66.64,66.64,0.0
2022-08-01 23:00:00,65.26,65.26,65.26,65.26,0.0
2022-08-02 23:00:00,66.78,66.78,66.78,66.78,0.0
2022-08-03 23:00:00,66.59,66.59,66.59,66.59,0.0
2022-08-04 23:00:00,64.85,64.85,64.85,64.85,0.0
2022-08-05 23:00:00,64.62,64.62,64.62,64.62,0.0
2022-08-08 23:00:00,65.73,65.73,65.73,65.73,0.0
2022-08-09 23:00:00,65.15,65.15,65.15,65.15,0.0
2022-08-10 23:00:00,65.78,65.78,65.78,65.78,0.0
2022-08-17 23:00:00,63.5,63.5,63.5,63.5,0.0
2022-08-18 23:00:00,62.32,62.32,62.32,62.32,0.0
2022-08-19 23:00:00,60.9,60.9,60.9,60.9,0.0
2022-08-22 23:00:00,60.69,60.69,60.69,60.69,0.0
2022-08-23 23:00:00,60.17,60.17,60.17,60.17,0.0
2022-08-24 23:00:00,59.17,59.17,59.17,59.17,0.0
2022-08-25 23:00:00,58.53,58.53,58.53,58.53,0.0
2022-08-26 23:00:00,58.29,58.29,58.29,58.29,0.0
2022-08-29 23:00:00,58.42,58.42,58.42,58.42,0.0
2022-08-30 23:00:00,56.98,56.98,56.98,56.98,0.0
2022-08-31 23:00:00,57.61,57.61,57.61,57.61,0.0
2022-09-01 23:00:00,57.11,57.11,57.11,57.11,0.0
2022-09-02 23:00:00,57.39,57.39,57.39,57.39,0.0
2022-09-06 23:00:00,57.8,57.8,57.8,57.8,0.0
2022-09-07 23:00:00,56.54,56.54,56.54,56.54,0.0
2022-09-08 23:00:00,56.56,56.56,56.56,56.56,0.0
2022-09-09 23:00:00,58.42,58.42,58.42,58.42,0.0
2022-09-12 23:00:00,59.09,59.09,59.09,59.09,0.0
2022-09-13 23:00:00,58.88,58.88,58.88,58.88,0.0
2022-09-14 23:00:00,58.95,58.95,58.95,58.95,0.0
2022-09-15 23:00:00,57.15,57.15,57.15,57.15,0.0
2022-09-16 23:00:00,56.94,56.94,56.94,56.94,0.0
2022-09-19 23:00:00,56.52,56.52,56.52,56.52,0.0
2022-09-20 23:00:00,53.6,53.6,53.6,53.6,0.0
2022-09-21 23:00:00,52.9,52.9,52.9,52.9,0.0
2022-09-22 23:00:00,53.11,53.11,53.11,53.11,0.0
2022-09-23 23:00:00,51.51,51.51,51.51,51.51,0.0
2022-09-26 23:00:00,51.08,51.08,51.08,51.08,0.0
2022-09-27 23:00:00,51.38,51.38,51.38,51.38,0.0
2022-09-28 23:00:00,52.53,52.53,52.53,52.53,0.0
2022-09-29 23:00:00,51.72,51.72,51.72,51.72,0.0
2022-09-30 23:00:00,50.91,50.91,50.91,50.91,0.0
2022-10-03 23:00:00,52.12,52.12,52.12,52.12,0.0
2022-10-04 23:00:00,53.25,53.25,53.25,53.25,0.0
2022-10-05 23:00:00,53.77,53.77,53.77,53.77,0.0
2022-10-06 23:00:00,54.33,54.33,54.33,54.33,0.0
2022-10-07 23:00:00,54.85,54.85,54.85,54.85,0.0
2022-10-10 23:00:00,54.36,54.36,54.36,54.36,0.0
2022-10-11 23:00:00,54.07,54.07,54.07,54.07,0.0
