DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,4.3775,4.3775,4.3775,4.3775,0.0
2022-04-27 23:00:00,4.3525,4.3525,4.3525,4.3525,0.0
2022-04-28 23:00:00,4.35,4.35,4.35,4.35,0.0
2022-04-29 23:00:00,4.3425,4.3425,4.3425,4.3425,0.0
2022-05-02 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-05-03 23:00:00,4.485,4.485,4.485,4.485,0.0
2022-05-04 23:00:00,4.535,4.535,4.535,4.535,0.0
2022-05-05 23:00:00,4.57,4.57,4.57,4.57,0.0
2022-05-06 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-05-09 23:00:00,4.4275,4.4275,4.4275,4.4275,0.0
2022-05-10 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-05-11 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-05-12 23:00:00,4.525,4.525,4.525,4.525,0.0
2022-05-13 23:00:00,4.5725,4.5725,4.5725,4.5725,0.0
2022-05-16 23:00:00,4.6025,4.6025,4.6025,4.6025,0.0
2022-05-17 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-05-18 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-05-19 23:00:00,4.605,4.605,4.605,4.605,0.0
2022-05-20 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-05-23 23:00:00,4.655,4.655,4.655,4.655,0.0
2022-05-24 23:00:00,4.635,4.635,4.635,4.635,0.0
2022-05-25 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-05-26 23:00:00,4.7125,4.7125,4.7125,4.7125,0.0
2022-05-27 23:00:00,4.7375,4.7375,4.7375,4.7375,0.0
2022-05-31 23:00:00,4.6825,4.6825,4.6825,4.6825,0.0
2022-06-01 23:00:00,4.8575,4.8575,4.8575,4.8575,0.0
2022-06-02 23:00:00,4.8575,4.8575,4.8575,4.8575,0.0
2022-06-03 23:00:00,4.925,4.925,4.925,4.925,0.0
2022-06-06 23:00:00,5.025,5.025,5.025,5.025,0.0
2022-06-07 23:00:00,5.06,5.06,5.06,5.06,0.0
2022-06-08 23:00:00,5.13,5.13,5.13,5.13,0.0
2022-06-09 23:00:00,5.22,5.22,5.22,5.22,0.0
2022-06-10 23:00:00,5.27,5.27,5.27,5.27,0.0
2022-06-13 23:00:00,5.215,5.215,5.215,5.215,0.0
2022-06-14 23:00:00,5.135,5.135,5.135,5.135,0.0
2022-06-15 23:00:00,5.175,5.175,5.175,5.175,0.0
2022-06-16 23:00:00,5.16,5.16,5.16,5.16,0.0
2022-06-17 23:00:00,5.04,5.04,5.04,5.04,0.0
2022-06-21 23:00:00,5.0275,5.0275,5.0275,5.0275,0.0
2022-06-22 23:00:00,5.0575,5.0575,5.0575,5.0575,0.0
2022-06-23 23:00:00,5.035,5.035,5.035,5.035,0.0
2022-06-24 23:00:00,4.85,4.85,4.85,4.85,0.0
2022-06-27 23:00:00,4.8925,4.8925,4.8925,4.8925,0.0
2022-06-28 23:00:00,4.8625,4.8625,4.8625,4.8625,0.0
2022-06-29 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-06-30 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-07-01 23:00:00,4.6575,4.6575,4.6575,4.6575,0.0
2022-07-05 23:00:00,4.5075,4.5075,4.5075,4.5075,0.0
2022-07-06 23:00:00,4.6,4.6,4.6,4.6,0.0
2022-07-07 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-07-08 23:00:00,4.6925,4.6925,4.6925,4.6925,0.0
2022-07-11 23:00:00,4.7275,4.7275,4.7275,4.7275,0.0
2022-07-12 23:00:00,4.6375,4.6375,4.6375,4.6375,0.0
2022-07-13 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-07-14 23:00:00,4.6475,4.6475,4.6475,4.6475,0.0
2022-07-15 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-07-18 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-07-19 23:00:00,4.68,4.68,4.68,4.68,0.0
2022-07-20 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-07-21 23:00:00,4.73,4.73,4.73,4.73,0.0
2022-07-22 23:00:00,4.7325,4.7325,4.7325,4.7325,0.0
2022-07-25 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-07-26 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-07-27 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-07-28 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-07-29 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-08-01 23:00:00,4.7675,4.7675,4.7675,4.7675,0.0
2022-08-08 23:00:00,4.7325,4.7325,4.7325,4.7325,0.0
2022-08-09 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-08-10 23:00:00,4.81,4.81,4.81,4.81,0.0
2022-08-11 23:00:00,4.91,4.91,4.91,4.91,0.0
2022-08-12 23:00:00,4.8975,4.8975,4.8975,4.8975,0.0
2022-08-15 23:00:00,4.9875,4.9875,4.9875,4.9875,0.0
2022-08-16 23:00:00,5.0275,5.0275,5.0275,5.0275,0.0
2022-08-17 23:00:00,4.995,4.995,4.995,4.995,0.0
2022-08-18 23:00:00,5.0025,5.0025,5.0025,5.0025,0.0
2022-08-19 23:00:00,5.0175,5.0175,5.0175,5.0175,0.0
2022-08-22 23:00:00,5.0775,5.0775,5.0775,5.0775,0.0
2022-08-23 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-08-24 23:00:00,5.0925,5.0925,5.0925,5.0925,0.0
2022-08-25 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-08-26 23:00:00,5.18,5.18,5.18,5.18,0.0
2022-08-29 23:00:00,5.1925,5.1925,5.1925,5.1925,0.0
2022-08-30 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-08-31 23:00:00,5.255,5.255,5.255,5.255,0.0
2022-09-01 23:00:00,5.3225,5.3225,5.3225,5.3225,0.0
2022-09-02 23:00:00,5.3925,5.3925,5.3925,5.3925,0.0
2022-09-06 23:00:00,5.375,5.375,5.375,5.375,0.0
2022-09-07 23:00:00,5.305,5.305,5.305,5.305,0.0
2022-09-08 23:00:00,5.2525,5.2525,5.2525,5.2525,0.0
2022-09-09 23:00:00,5.305,5.305,5.305,5.305,0.0
2022-09-12 23:00:00,5.295,5.295,5.295,5.295,0.0
2022-09-13 23:00:00,5.325,5.325,5.325,5.325,0.0
2022-09-14 23:00:00,5.3725,5.3725,5.3725,5.3725,0.0
2022-09-15 23:00:00,5.325,5.325,5.325,5.325,0.0
2022-09-16 23:00:00,5.25,5.25,5.25,5.25,0.0
2022-09-19 23:00:00,5.2225,5.2225,5.2225,5.2225,0.0
2022-09-20 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-09-21 23:00:00,5.0725,5.0725,5.0725,5.0725,0.0
2022-09-22 23:00:00,4.9575,4.9575,4.9575,4.9575,0.0
2022-09-23 23:00:00,4.9625,4.9625,4.9625,4.9625,0.0
2022-09-26 23:00:00,4.9,4.9,4.9,4.9,0.0
2022-09-27 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-09-28 23:00:00,4.88,4.88,4.88,4.88,0.0
2022-09-29 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-09-30 23:00:00,4.87,4.87,4.87,4.87,0.0
2022-10-03 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-10-04 23:00:00,4.8625,4.8625,4.8625,4.8625,0.0
2022-10-05 23:00:00,4.83,4.83,4.83,4.83,0.0
2022-10-06 23:00:00,4.8575,4.8575,4.8575,4.8575,0.0
2022-10-07 23:00:00,4.905,4.905,4.905,4.905,0.0
2022-10-10 23:00:00,4.9125,4.9125,4.9125,4.9125,0.0
2022-10-11 23:00:00,4.95,4.95,4.95,4.95,0.0
2022-10-12 23:00:00,4.9025,4.9025,4.9025,4.9025,0.0
2022-10-13 23:00:00,4.895,4.895,4.895,4.895,0.0
2022-10-14 23:00:00,4.9175,4.9175,4.9175,4.9175,0.0
2022-10-17 23:00:00,4.9,4.9,4.9,4.9,0.0
2022-10-18 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-10-19 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-10-20 23:00:00,4.83,4.83,4.83,4.83,0.0
2022-10-21 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-10-24 23:00:00,4.83,4.83,4.83,4.83,0.0
2022-10-25 23:00:00,4.835,4.835,4.835,4.835,0.0
2022-10-26 23:00:00,4.8725,4.8725,4.8725,4.8725,0.0
2022-10-27 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-10-28 23:00:00,4.86,4.86,4.86,4.86,0.0
2022-10-31 23:00:00,4.87,4.87,4.87,4.87,0.0
2022-11-01 23:00:00,4.835,4.835,4.835,4.835,0.0
2022-11-02 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-11-03 23:00:00,4.9025,4.9025,4.9025,4.9025,0.0
2022-11-04 23:00:00,5.0025,5.0025,5.0025,5.0025,0.0
2022-11-07 23:00:00,5.04,5.04,5.04,5.04,0.0
2022-11-08 23:00:00,5.0,5.0,5.0,5.0,0.0
2022-11-09 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-11-10 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-11-11 23:00:00,5.0125,5.0125,5.0125,5.0125,0.0
2022-11-14 23:00:00,4.9825,4.9825,4.9825,4.9825,0.0
