DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-30 23:00:00,23.9,23.9,23.9,23.9,1.0
2022-11-14 23:00:00,22.2,22.6,22.2,22.6,3.0
2022-11-15 23:00:00,21.8,21.8,21.8,21.8,7.0
2022-11-28 23:00:00,21.45,21.45,21.45,21.45,1.0
2022-12-20 23:00:00,21.7,21.7,21.7,21.7,1.0
2022-12-21 23:00:00,21.4,21.4,21.4,21.4,1.0
2022-12-30 23:00:00,21.65,21.65,21.65,21.65,1.0
2023-01-05 23:00:00,21.0,21.0,21.0,21.0,2.0
2023-01-06 23:00:00,20.1,20.9,20.1,20.9,6.0
2023-01-10 23:00:00,19.35,19.4,19.35,19.35,4.0
2023-01-11 23:00:00,19.15,19.15,18.75,19.0,6.0
2023-01-13 23:00:00,21.0,21.0,19.25,19.25,3.0
2023-01-16 23:00:00,19.6,19.6,19.5,19.55,4.0
2023-01-17 23:00:00,19.35,19.4,19.35,19.4,3.0
2023-01-18 23:00:00,18.75,19.9,18.75,19.9,14.0
2023-01-19 23:00:00,18.75,18.9,18.75,18.9,2.0
2023-01-23 23:00:00,18.8,18.8,18.8,18.8,2.0
2023-01-24 23:00:00,18.85,18.85,18.85,18.85,6.0
2023-01-26 23:00:00,18.8,18.9,18.8,18.9,6.0
2023-01-27 23:00:00,18.5,18.65,18.5,18.65,8.0
2023-01-30 23:00:00,18.55,18.85,18.55,18.85,5.0
2023-01-31 23:00:00,19.0,19.0,18.85,18.85,8.0
2023-02-01 23:00:00,18.7,18.7,18.5,18.55,8.0
2023-02-02 23:00:00,17.9,18.8,17.9,18.8,27.0
2023-02-03 23:00:00,17.65,17.9,17.2,17.9,25.0
2023-02-06 23:00:00,17.0,17.0,17.0,17.0,3.0
2023-02-07 23:00:00,16.8,17.3,16.7,17.3,8.0
2023-02-08 23:00:00,16.275,16.275,16.275,16.275,0.0
