DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-15 23:00:00,4.81,4.81,4.81,4.81,0.0
2022-08-16 23:00:00,4.85,4.85,4.85,4.85,0.0
2022-08-17 23:00:00,4.815,4.815,4.815,4.815,0.0
2022-08-18 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-08-19 23:00:00,4.8375,4.8375,4.8375,4.8375,0.0
2022-08-22 23:00:00,4.895,4.895,4.895,4.895,0.0
2022-08-23 23:00:00,4.8875,4.8875,4.8875,4.8875,0.0
2022-08-24 23:00:00,4.8975,4.8975,4.8975,4.8975,0.0
2022-08-25 23:00:00,4.96,4.96,4.96,4.96,0.0
2022-08-26 23:00:00,4.9825,4.9825,4.9825,4.9825,0.0
2022-08-29 23:00:00,4.995,4.995,4.995,4.995,0.0
2022-08-30 23:00:00,5.0025,5.0025,5.0025,5.0025,0.0
2022-08-31 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-09-01 23:00:00,5.1375,5.1375,5.1375,5.1375,0.0
2022-09-02 23:00:00,5.2,5.2,5.2,5.2,0.0
2022-09-06 23:00:00,5.17,5.17,5.17,5.17,0.0
2022-09-07 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-09-08 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-09-09 23:00:00,5.035,5.035,5.035,5.035,0.0
2022-09-12 23:00:00,5.0675,5.0675,5.0675,5.0675,0.0
2022-09-13 23:00:00,5.0975,5.0975,5.0975,5.0975,0.0
2022-09-14 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-09-15 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-09-16 23:00:00,4.985,4.985,4.985,4.985,0.0
2022-09-19 23:00:00,4.945,4.945,4.945,4.945,0.0
2022-09-20 23:00:00,4.9225,4.9225,4.9225,4.9225,0.0
2022-09-21 23:00:00,4.795,4.795,4.795,4.795,0.0
2022-09-22 23:00:00,4.6975,4.6975,4.6975,4.6975,0.0
2022-09-23 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-09-26 23:00:00,4.63,4.63,4.63,4.63,0.0
2022-09-27 23:00:00,4.63,4.63,4.63,4.63,0.0
2022-09-28 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-09-29 23:00:00,4.63,4.63,4.63,4.63,0.0
2022-09-30 23:00:00,4.6325,4.6325,4.6325,4.6325,0.0
2022-10-03 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-10-04 23:00:00,4.64,4.64,4.64,4.64,0.0
2022-10-05 23:00:00,4.6075,4.6075,4.6075,4.6075,0.0
2022-10-06 23:00:00,4.6225,4.6225,4.6225,4.6225,0.0
2022-10-07 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-10-10 23:00:00,4.6525,4.6525,4.6525,4.6525,0.0
2022-10-11 23:00:00,4.69,4.69,4.69,4.69,0.0
2022-10-12 23:00:00,4.66,4.66,4.66,4.66,0.0
2022-10-13 23:00:00,4.65,4.65,4.65,4.65,0.0
2022-10-14 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-10-17 23:00:00,4.6275,4.6275,4.6275,4.6275,0.0
2022-10-18 23:00:00,4.5725,4.5725,4.5725,4.5725,0.0
2022-10-19 23:00:00,4.5475,4.5475,4.5475,4.5475,0.0
2022-10-20 23:00:00,4.5475,4.5475,4.5475,4.5475,0.0
2022-10-21 23:00:00,4.4975,4.4975,4.4975,4.4975,0.0
2022-10-24 23:00:00,4.5375,4.5375,4.5375,4.5375,0.0
2022-10-25 23:00:00,4.5425,4.5425,4.5425,4.5425,0.0
2022-10-26 23:00:00,4.5825,4.5825,4.5825,4.5825,0.0
2022-10-27 23:00:00,4.575,4.575,4.575,4.575,0.0
2022-10-28 23:00:00,4.57,4.57,4.57,4.57,0.0
2022-10-31 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-11-01 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-11-02 23:00:00,4.6,4.6,4.6,4.6,0.0
2022-11-03 23:00:00,4.6175,4.6175,4.6175,4.6175,0.0
2022-11-04 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-11-07 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-11-08 23:00:00,4.685,4.685,4.685,4.685,0.0
2022-11-09 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-11-10 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-11-11 23:00:00,4.7125,4.7125,4.7125,4.7125,0.0
2022-11-14 23:00:00,4.6825,4.6825,4.6825,4.6825,0.0
2022-11-15 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-11-16 23:00:00,4.73,4.73,4.73,4.73,0.0
2022-11-17 23:00:00,4.7225,4.7225,4.7225,4.7225,0.0
2022-11-18 23:00:00,4.73,4.73,4.73,4.73,0.0
2022-11-21 23:00:00,4.6975,4.6975,4.6975,4.6975,0.0
2022-11-22 23:00:00,4.7175,4.7175,4.7175,4.7175,0.0
2022-11-23 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-11-25 23:00:00,4.7025,4.7025,4.7025,4.7025,0.0
2022-11-28 23:00:00,4.6425,4.6425,4.6425,4.6425,0.0
2022-11-29 23:00:00,4.68,4.68,4.68,4.68,0.0
2022-11-30 23:00:00,4.7025,4.7025,4.7025,4.7025,0.0
2022-12-01 23:00:00,4.7075,4.7075,4.7075,4.7075,0.0
2022-12-02 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-12-05 23:00:00,4.685,4.685,4.685,4.685,0.0
2022-12-06 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-12-07 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-12-08 23:00:00,4.7425,4.7425,4.7425,4.7425,0.0
2022-12-09 23:00:00,4.7475,4.7475,4.7475,4.7475,0.0
2022-12-12 23:00:00,4.7675,4.7675,4.7675,4.7675,0.0
2022-12-13 23:00:00,4.755,4.755,4.755,4.755,0.0
2022-12-14 23:00:00,4.755,4.755,4.755,4.755,0.0
2022-12-15 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-12-16 23:00:00,4.81,4.81,4.81,4.81,0.0
2022-12-19 23:00:00,4.85,4.85,4.85,4.85,0.0
2022-12-20 23:00:00,4.835,4.835,4.835,4.835,0.0
2022-12-21 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-12-22 23:00:00,4.6675,4.6675,4.6675,4.6675,0.0
2022-12-23 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-12-27 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-12-28 23:00:00,4.68,4.68,4.68,4.68,0.0
2022-12-29 23:00:00,4.64,4.64,4.64,4.64,0.0
2022-12-30 23:00:00,4.655,4.655,4.655,4.655,0.0
2023-01-03 23:00:00,4.6175,4.6175,4.6175,4.6175,0.0
2023-01-04 23:00:00,4.62,4.62,4.62,4.62,0.0
2023-01-05 23:00:00,4.5125,4.5125,4.5125,4.5125,0.0
2023-01-06 23:00:00,4.455,4.455,4.455,4.455,0.0
2023-01-09 23:00:00,4.465,4.465,4.465,4.465,0.0
2023-01-10 23:00:00,4.45,4.45,4.45,4.45,0.0
2023-01-11 23:00:00,4.4175,4.4175,4.4175,4.4175,0.0
2023-01-12 23:00:00,4.415,4.415,4.415,4.415,0.0
2023-01-13 23:00:00,4.43,4.43,4.43,4.43,0.0
2023-01-17 23:00:00,4.445,4.445,4.445,4.445,0.0
2023-01-18 23:00:00,4.43,4.43,4.43,4.43,0.0
2023-01-19 23:00:00,4.425,4.425,4.425,4.425,0.0
2023-01-20 23:00:00,4.4475,4.4475,4.4475,4.4475,0.0
2023-01-23 23:00:00,4.465,4.465,4.465,4.465,0.0
2023-01-24 23:00:00,4.435,4.435,4.435,4.435,0.0
2023-01-25 23:00:00,4.385,4.385,4.385,4.385,0.0
2023-01-26 23:00:00,4.3825,4.3825,4.3825,4.3825,0.0
2023-01-27 23:00:00,4.375,4.375,4.375,4.375,0.0
2023-01-30 23:00:00,4.295,4.295,4.295,4.295,0.0
2023-01-31 23:00:00,4.285,4.285,4.285,4.285,0.0
2023-02-01 23:00:00,4.1825,4.1825,4.1825,4.1825,0.0
2023-02-02 23:00:00,4.1325,4.1325,4.1325,4.1325,0.0
2023-02-03 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2023-02-10 23:00:00,4.125,4.125,4.125,4.125,0.0
2023-02-13 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2023-02-14 23:00:00,4.0925,4.0925,4.0925,4.0925,0.0
2023-02-15 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2023-02-16 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2023-02-17 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-02-21 23:00:00,3.98,3.98,3.98,3.98,0.0
2023-02-22 23:00:00,3.99,3.99,3.99,3.99,0.0
2023-02-23 23:00:00,4.0175,4.0175,4.0175,4.0175,0.0
2023-02-24 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-02-27 23:00:00,4.11,4.11,4.11,4.11,0.0
2023-02-28 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2023-03-01 23:00:00,4.225,4.225,4.225,4.225,0.0
2023-03-02 23:00:00,4.2425,4.2425,4.2425,4.2425,0.0
2023-03-03 23:00:00,4.2825,4.2825,4.2825,4.2825,0.0
2023-03-06 23:00:00,4.32,4.32,4.32,4.32,0.0
2023-03-07 23:00:00,4.47,4.47,4.47,4.47,0.0
2023-03-08 23:00:00,4.4225,4.4225,4.4225,4.4225,0.0
2023-03-09 23:00:00,4.335,4.335,4.335,4.335,0.0
2023-03-10 23:00:00,4.415,4.415,4.415,4.415,0.0
2023-03-13 23:00:00,4.425,4.425,4.425,4.425,0.0
2023-03-14 23:00:00,4.465,4.465,4.465,4.465,0.0
2023-03-15 23:00:00,4.4325,4.4325,4.4325,4.4325,0.0
2023-03-16 23:00:00,4.475,4.475,4.475,4.475,0.0
2023-03-17 23:00:00,4.4675,4.4675,4.4675,4.4675,0.0
2023-03-20 23:00:00,4.4,4.4,4.4,4.4,0.0
2023-03-21 23:00:00,4.52,4.52,4.52,4.52,0.0
2023-03-22 23:00:00,4.47,4.47,4.47,4.47,0.0
2023-03-23 23:00:00,4.48,4.48,4.48,4.48,0.0
2023-03-24 23:00:00,4.465,4.465,4.465,4.465,0.0
2023-03-27 23:00:00,4.44,4.44,4.44,4.44,0.0
2023-03-28 23:00:00,4.38,4.38,4.38,4.38,0.0
2023-03-29 23:00:00,4.42,4.42,4.42,4.42,0.0
2023-03-30 23:00:00,4.39,4.39,4.39,4.39,0.0
2023-03-31 23:00:00,4.415,4.415,4.415,4.415,0.0
2023-04-03 23:00:00,4.3825,4.3825,4.3825,4.3825,0.0
2023-04-04 23:00:00,4.42,4.42,4.42,4.42,0.0
2023-04-05 23:00:00,4.375,4.375,4.375,4.375,0.0
2023-04-06 23:00:00,4.3325,4.3325,4.3325,4.3325,0.0
2023-04-10 23:00:00,4.4125,4.4125,4.4125,4.4125,0.0
2023-04-11 23:00:00,4.4225,4.4225,4.4225,4.4225,0.0
2023-04-12 23:00:00,4.3475,4.3475,4.3475,4.3475,0.0
2023-04-13 23:00:00,4.315,4.315,4.315,4.315,0.0
2023-04-14 23:00:00,4.335,4.335,4.335,4.335,0.0
2023-04-17 23:00:00,4.4175,4.4175,4.4175,4.4175,0.0
2023-04-18 23:00:00,4.415,4.415,4.415,4.415,0.0
2023-04-19 23:00:00,4.42,4.42,4.42,4.42,0.0
2023-04-20 23:00:00,4.4375,4.4375,4.4375,4.4375,0.0
2023-04-21 23:00:00,4.445,4.445,4.445,4.445,0.0
2023-04-24 23:00:00,4.495,4.495,4.495,4.495,0.0
2023-04-25 23:00:00,4.475,4.475,4.475,4.475,0.0
