DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.84,61.84,61.84,61.84,0.0
2022-05-02 23:00:00,62.04,62.04,62.04,62.04,0.0
2022-05-03 23:00:00,62.48,62.48,62.48,62.48,0.0
2022-05-04 23:00:00,63.97,63.97,63.97,63.97,0.0
2022-05-05 23:00:00,64.3,64.3,64.3,64.3,0.0
2022-05-06 23:00:00,64.18,64.18,64.18,64.18,0.0
2022-05-09 23:00:00,62.26,62.26,62.26,62.26,0.0
2022-05-10 23:00:00,62.42,62.42,62.42,62.42,0.0
2022-05-11 23:00:00,65.36,65.36,65.36,65.36,0.0
2022-05-12 23:00:00,64.78,64.78,64.78,64.78,0.0
2022-05-13 23:00:00,62.96,62.96,62.96,62.96,0.0
2022-05-16 23:00:00,63.01,63.01,63.01,63.01,0.0
2022-05-17 23:00:00,64.44,64.44,64.44,64.44,0.0
2022-05-18 23:00:00,64.1,64.1,64.1,64.1,0.0
2022-05-19 23:00:00,64.92,64.92,64.92,64.92,0.0
2022-05-20 23:00:00,64.41,64.41,64.41,64.41,0.0
2022-05-23 23:00:00,65.43,65.43,65.43,65.43,0.0
2022-05-24 23:00:00,65.84,65.84,65.84,65.84,0.0
2022-05-25 23:00:00,66.11,66.11,66.11,66.11,0.0
2022-05-26 23:00:00,65.95,65.95,65.95,65.95,0.0
2022-05-27 23:00:00,65.71,65.71,65.71,65.71,0.0
2022-05-31 23:00:00,65.17,65.17,65.17,65.17,0.0
2022-06-01 23:00:00,64.56,64.56,64.56,64.56,0.0
2022-06-02 23:00:00,64.98,64.98,64.98,64.98,0.0
2022-06-03 23:00:00,64.43,64.43,64.43,64.43,0.0
2022-06-06 23:00:00,63.91,63.91,63.91,63.91,0.0
2022-06-07 23:00:00,65.47,65.47,65.47,65.47,0.0
2022-06-08 23:00:00,65.51,65.51,65.51,65.51,0.0
2022-06-09 23:00:00,66.49,66.49,66.49,66.49,0.0
2022-06-10 23:00:00,65.99,65.99,65.99,65.99,0.0
2022-06-13 23:00:00,66.37,66.37,66.37,66.37,0.0
2022-06-14 23:00:00,65.53,65.53,65.53,65.53,0.0
2022-06-15 23:00:00,65.21,65.21,65.21,65.21,0.0
2022-06-16 23:00:00,66.82,66.82,66.82,66.82,0.0
2022-06-17 23:00:00,66.0,66.0,66.0,66.0,0.0
2022-06-21 23:00:00,65.71,65.71,65.71,65.71,0.0
2022-06-22 23:00:00,64.6,64.6,64.6,64.6,0.0
2022-06-23 23:00:00,62.89,62.89,62.89,62.89,0.0
2022-06-24 23:00:00,64.84,64.84,64.84,64.84,0.0
2022-06-27 23:00:00,65.99,65.99,65.99,65.99,0.0
2022-06-28 23:00:00,67.48,67.48,67.48,67.48,0.0
2022-06-29 23:00:00,67.15,67.15,67.15,67.15,0.0
2022-06-30 23:00:00,64.73,64.73,64.73,64.73,0.0
2022-07-01 23:00:00,64.53,64.53,64.53,64.53,0.0
2022-07-05 23:00:00,62.0,62.0,62.0,62.0,0.0
