DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,63.7,63.7,63.7,63.7,0.0
2022-05-02 23:00:00,63.9,63.9,63.9,63.9,0.0
2022-05-03 23:00:00,64.34,64.34,64.34,64.34,0.0
2022-05-04 23:00:00,65.83,65.83,65.83,65.83,0.0
2022-05-05 23:00:00,66.16,66.16,66.16,66.16,0.0
2022-05-06 23:00:00,66.04,66.04,66.04,66.04,0.0
2022-05-09 23:00:00,64.12,64.12,64.12,64.12,0.0
2022-05-10 23:00:00,64.28,64.28,64.28,64.28,0.0
2022-05-11 23:00:00,67.22,67.22,67.22,67.22,0.0
2022-05-12 23:00:00,66.64,66.64,66.64,66.64,0.0
2022-05-13 23:00:00,65.02,65.02,65.02,65.02,0.0
2022-05-16 23:00:00,65.05,65.05,65.05,65.05,0.0
2022-05-17 23:00:00,66.49,66.49,66.49,66.49,0.0
2022-05-18 23:00:00,66.14,66.14,66.14,66.14,0.0
2022-05-19 23:00:00,66.96,66.96,66.96,66.96,0.0
2022-05-20 23:00:00,66.45,66.45,66.45,66.45,0.0
2022-05-23 23:00:00,67.47,67.47,67.47,67.47,0.0
2022-05-24 23:00:00,67.88,67.88,67.88,67.88,0.0
2022-05-25 23:00:00,68.15,68.15,68.15,68.15,0.0
2022-05-26 23:00:00,67.99,67.99,67.99,67.99,0.0
2022-05-27 23:00:00,67.75,67.75,67.75,67.75,0.0
2022-05-31 23:00:00,67.21,67.21,67.21,67.21,0.0
2022-06-01 23:00:00,66.6,66.6,66.6,66.6,0.0
2022-06-02 23:00:00,67.02,67.02,67.02,67.02,0.0
2022-06-03 23:00:00,66.38,66.38,66.38,66.38,0.0
2022-06-06 23:00:00,65.87,65.87,65.87,65.87,0.0
2022-06-07 23:00:00,67.42,67.42,67.42,67.42,0.0
2022-06-08 23:00:00,67.48,67.48,67.48,67.48,0.0
2022-06-09 23:00:00,68.45,68.45,68.45,68.45,0.0
2022-06-10 23:00:00,67.95,67.95,67.95,67.95,0.0
2022-06-13 23:00:00,68.35,68.35,68.35,68.35,0.0
2022-06-14 23:00:00,67.51,67.51,67.51,67.51,0.0
2022-06-15 23:00:00,67.19,67.19,67.19,67.19,0.0
2022-06-16 23:00:00,68.8,68.8,68.8,68.8,0.0
2022-06-17 23:00:00,67.96,67.96,67.96,67.96,0.0
2022-06-21 23:00:00,67.66,67.66,67.66,67.66,0.0
2022-06-22 23:00:00,66.5,66.5,66.5,66.5,0.0
2022-06-23 23:00:00,64.5,64.5,64.5,64.5,0.0
2022-06-24 23:00:00,66.45,66.45,66.45,66.45,0.0
2022-06-27 23:00:00,67.6,67.6,67.6,67.6,0.0
2022-06-28 23:00:00,69.14,69.14,69.14,69.14,0.0
2022-06-29 23:00:00,68.88,68.88,68.88,68.88,0.0
2022-06-30 23:00:00,66.46,66.46,66.46,66.46,0.0
2022-07-01 23:00:00,66.19,66.19,66.19,66.19,0.0
2022-07-05 23:00:00,63.52,63.52,63.52,63.52,0.0
2022-07-06 23:00:00,64.0,64.0,64.0,64.0,0.0
2022-07-07 23:00:00,64.98,64.98,64.98,64.98,0.0
2022-07-08 23:00:00,65.23,65.23,65.23,65.23,0.0
2022-07-11 23:00:00,66.94,66.94,66.94,66.94,0.0
2022-07-12 23:00:00,65.29,65.29,65.29,65.29,0.0
2022-07-13 23:00:00,66.18,66.18,66.18,66.18,0.0
2022-07-14 23:00:00,65.38,65.38,65.38,65.38,0.0
2022-07-15 23:00:00,66.51,66.51,66.51,66.51,0.0
2022-07-18 23:00:00,68.82,68.82,68.82,68.82,0.0
2022-07-19 23:00:00,68.6,68.6,68.6,68.6,0.0
2022-07-20 23:00:00,67.81,67.81,67.81,67.81,0.0
2022-07-21 23:00:00,66.84,66.84,66.84,66.84,0.0
2022-07-22 23:00:00,66.59,66.59,66.59,66.59,0.0
2022-07-25 23:00:00,67.35,67.35,67.35,67.35,0.0
2022-07-26 23:00:00,67.44,67.44,67.44,67.44,0.0
2022-07-27 23:00:00,68.79,68.79,68.79,68.79,0.0
2022-07-28 23:00:00,67.51,67.51,67.51,67.51,0.0
2022-07-29 23:00:00,68.37,68.37,68.37,68.37,0.0
2022-08-01 23:00:00,66.99,66.99,66.99,66.99,0.0
2022-08-02 23:00:00,68.51,68.51,68.51,68.51,0.0
2022-08-03 23:00:00,68.32,68.32,68.32,68.32,0.0
2022-08-04 23:00:00,66.57,66.57,66.57,66.57,0.0
2022-08-05 23:00:00,66.34,66.34,66.34,66.34,0.0
2022-08-08 23:00:00,67.47,67.47,67.47,67.47,0.0
2022-08-09 23:00:00,66.89,66.89,66.89,66.89,0.0
2022-08-10 23:00:00,67.97,67.97,67.97,67.97,0.0
2022-08-17 23:00:00,66.77,66.77,66.77,66.77,0.0
2022-08-18 23:00:00,65.65,65.65,65.65,65.65,0.0
2022-08-19 23:00:00,64.41,64.41,64.41,64.41,0.0
2022-08-22 23:00:00,64.21,64.21,64.21,64.21,0.0
2022-08-23 23:00:00,63.92,63.92,63.92,63.92,0.0
2022-08-24 23:00:00,63.32,63.32,63.32,63.32,0.0
2022-08-25 23:00:00,62.98,62.98,62.98,62.98,0.0
2022-08-26 23:00:00,62.85,62.85,62.85,62.85,0.0
2022-08-29 23:00:00,63.12,63.12,63.12,63.12,0.0
2022-08-30 23:00:00,62.2,62.2,62.2,62.2,0.0
2022-08-31 23:00:00,62.63,62.63,62.63,62.63,0.0
2022-09-01 23:00:00,61.95,61.95,61.95,61.95,0.0
2022-09-02 23:00:00,62.17,62.17,62.17,62.17,0.0
2022-09-06 23:00:00,62.34,62.34,62.34,62.34,0.0
