DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-13 23:00:00,2.8715,2.8755,2.8496,2.8553,82.0
2022-05-16 23:00:00,2.8496,2.8643,2.8496,2.8643,1.0
2022-05-17 23:00:00,2.8496,2.8675,2.8259,2.8259,68.0
2022-05-18 23:00:00,2.8198,2.8231,2.7613,2.7632,156.0
2022-05-19 23:00:00,2.787,2.805,2.7827,2.8019,27.0
2022-05-20 23:00:00,2.8004,2.825,2.7981,2.8053,147.0
2022-05-23 23:00:00,2.7896,2.8281,2.7896,2.8281,12.0
2022-05-24 23:00:00,2.8578,2.8578,2.8372,2.8516,14.0
2022-05-25 23:00:00,2.869,2.887,2.869,2.8836,18.0
2022-05-26 23:00:00,2.8875,2.9093,2.8875,2.9059,44.0
2022-05-27 23:00:00,2.8874,2.9065,2.8874,2.9065,6.0
2022-05-31 23:00:00,2.9352,2.94,2.8269,2.8269,119.0
2022-06-01 23:00:00,2.8948,2.895,2.8597,2.8597,6.0
2022-06-02 23:00:00,2.893,2.9328,2.873,2.9174,110.0
2022-06-03 23:00:00,2.9126,2.9692,2.9126,2.9412,494.0
2022-06-06 23:00:00,2.9391,2.9517,2.92,2.9264,313.0
2022-06-07 23:00:00,2.9287,2.9839,2.9256,2.9732,186.0
2022-06-08 23:00:00,3.0062,3.0508,2.9977,3.0468,91.0
2022-06-09 23:00:00,3.0536,3.0878,3.052,3.087,171.0
2022-06-10 23:00:00,3.0558,3.0833,3.0338,3.0799,219.0
2022-06-13 23:00:00,3.039,3.088,2.9999,3.046,620.0
2022-06-14 23:00:00,3.061,3.0983,3.0005,3.031,233.0
2022-06-15 23:00:00,3.0403,3.0689,3.0227,3.0452,913.0
2022-06-16 23:00:00,3.0398,3.0815,3.012,3.0654,548.0
2022-06-17 23:00:00,3.0457,3.0481,2.966,2.9758,486.0
2022-06-21 23:00:00,3.064,3.0675,3.0108,3.0227,118.0
2022-06-22 23:00:00,2.9717,3.023,2.96,2.9875,140.0
2022-06-23 23:00:00,3.0003,3.005,2.9407,2.9466,209.0
2022-06-24 23:00:00,2.9818,3.014,2.9655,2.9867,116.0
2022-06-27 23:00:00,3.0004,3.0004,2.9653,2.9653,131.0
2022-06-28 23:00:00,2.9527,3.0337,2.9511,3.0337,113.0
2022-06-29 23:00:00,3.056,3.0655,2.9774,2.9774,119.0
2022-06-30 23:00:00,2.9045,2.9553,2.8845,2.9254,56.0
2022-07-01 23:00:00,2.9888,2.996,2.9647,2.9691,43.0
2022-07-05 23:00:00,2.88,2.8998,2.7688,2.8003,148.0
2022-07-06 23:00:00,2.7834,2.7877,2.6864,2.775,345.0
2022-07-07 23:00:00,2.8391,2.8857,2.834,2.8746,295.0
2022-07-08 23:00:00,2.9044,2.9144,2.8492,2.9144,128.0
2022-07-11 23:00:00,2.9172,2.9546,2.8953,2.9464,63.0
2022-07-12 23:00:00,2.842,2.8429,2.81,2.8305,115.0
2022-07-13 23:00:00,2.841,2.8638,2.81,2.852,131.0
2022-07-14 23:00:00,2.7795,2.862,2.7646,2.862,200.0
2022-07-15 23:00:00,2.8667,2.8778,2.8453,2.8635,145.0
2022-07-18 23:00:00,2.9119,2.912,2.8478,2.8835,66.0
