DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-20 23:00:00,1923.25,1923.25,1923.25,1923.25,0.0
2022-05-23 23:00:00,1928.25,1928.25,1928.25,1928.25,0.0
2022-05-24 23:00:00,1945.625,1945.625,1945.625,1945.625,0.0
2022-05-25 23:00:00,1926.875,1926.875,1926.875,1926.875,0.0
2022-05-26 23:00:00,1928.0,1928.0,1928.0,1928.0,0.0
2022-05-27 23:00:00,1931.75,1931.75,1931.75,1931.75,0.0
2022-05-31 23:00:00,1923.5,1923.5,1923.5,1923.5,0.0
2022-06-01 23:00:00,1924.875,1924.875,1924.875,1924.875,0.0
2022-06-02 23:00:00,1947.75,1947.75,1947.75,1947.75,0.0
2022-06-03 23:00:00,1927.0,1927.0,1927.0,1927.0,0.0
2022-06-06 23:00:00,1921.5,1921.5,1921.5,1921.5,0.0
2022-06-07 23:00:00,1930.875,1930.875,1930.875,1930.875,0.0
2022-06-08 23:00:00,1935.0,1935.0,1935.0,1935.0,0.0
2022-06-09 23:00:00,1932.75,1932.75,1932.75,1932.75,0.0
2022-06-10 23:00:00,1961.25,1961.25,1961.25,1961.25,0.0
2022-06-13 23:00:00,1920.25,1920.25,1920.25,1920.25,0.0
2022-06-14 23:00:00,1904.25,1904.25,1904.25,1904.25,0.0
2022-06-15 23:00:00,1910.25,1910.25,1910.25,1910.25,0.0
2022-06-16 23:00:00,1942.875,1942.875,1942.875,1942.875,0.0
2022-06-17 23:00:00,1934.375,1934.375,1934.375,1934.375,0.0
2022-06-21 23:00:00,1932.625,1932.625,1932.625,1932.625,0.0
2022-06-22 23:00:00,1930.25,1930.25,1930.25,1930.25,0.0
2022-06-23 23:00:00,1920.75,1920.75,1920.75,1920.75,0.0
2022-06-24 23:00:00,1920.875,1920.875,1920.875,1920.875,0.0
2022-06-27 23:00:00,1916.5,1916.5,1916.5,1916.5,0.0
2022-06-28 23:00:00,1913.875,1913.875,1913.875,1913.875,0.0
2022-06-29 23:00:00,1909.375,1909.375,1909.375,1909.375,0.0
2022-06-30 23:00:00,1898.0,1898.0,1898.0,1898.0,0.0
2022-07-01 23:00:00,1889.75,1889.75,1889.75,1889.75,0.0
2022-07-05 23:00:00,1871.25,1871.25,1871.25,1871.25,1.0
2022-07-06 23:00:00,1819.875,1819.875,1819.875,1819.875,0.0
2022-07-07 23:00:00,1823.625,1823.625,1823.625,1823.625,0.0
2022-07-08 23:00:00,1827.5,1827.5,1827.5,1827.5,0.0
2022-07-11 23:00:00,1820.0,1820.0,1820.0,1820.0,1.0
2022-07-12 23:00:00,1810.625,1810.625,1810.625,1810.625,0.0
2022-07-13 23:00:00,1822.125,1822.125,1822.125,1822.125,0.0
2022-07-14 23:00:00,1793.125,1793.125,1793.125,1793.125,0.0
2022-07-15 23:00:00,1789.0,1789.0,1789.0,1789.0,0.0
2022-07-18 23:00:00,1794.75,1794.75,1794.75,1794.75,0.0
2022-07-19 23:00:00,1793.5,1793.5,1793.5,1793.5,0.0
2022-07-20 23:00:00,1782.375,1782.375,1782.375,1782.375,0.0
2022-07-21 23:00:00,1795.5,1795.5,1795.5,1795.5,0.0
2022-07-22 23:00:00,1808.75,1808.75,1808.75,1808.75,0.0
2022-07-25 23:00:00,1800.625,1800.625,1800.625,1800.625,0.0
2022-07-26 23:00:00,1798.25,1798.25,1798.25,1798.25,0.0
2022-07-27 23:00:00,1799.75,1799.75,1799.75,1799.75,0.0
2022-07-28 23:00:00,1830.5,1830.5,1830.5,1830.5,0.0
2022-07-29 23:00:00,1843.625,1843.625,1843.625,1843.625,0.0
2022-08-01 23:00:00,1850.375,1850.375,1850.375,1850.375,0.0
2022-08-02 23:00:00,1854.375,1854.375,1854.375,1854.375,0.0
2022-08-03 23:00:00,1843.625,1843.625,1843.625,1843.625,0.0
2022-08-04 23:00:00,1873.625,1873.625,1873.625,1873.625,0.0
2022-08-05 23:00:00,1859.75,1859.75,1859.75,1859.75,0.0
2022-08-08 23:00:00,1874.875,1874.875,1874.875,1874.875,0.0
2022-08-09 23:00:00,1882.5,1882.5,1882.5,1882.5,0.0
2022-08-10 23:00:00,1882.75,1882.75,1882.75,1882.75,0.0
2022-08-11 23:00:00,1876.75,1876.75,1876.75,1876.75,0.0
2022-08-12 23:00:00,1885.125,1885.125,1885.125,1885.125,0.0
2022-08-15 23:00:00,1867.75,1867.75,1867.75,1867.75,0.0
2022-08-16 23:00:00,1859.0,1859.0,1859.0,1859.0,0.0
2022-08-17 23:00:00,1846.25,1846.25,1846.25,1846.25,0.0
2022-08-18 23:00:00,1841.0,1841.0,1841.0,1841.0,0.0
2022-08-19 23:00:00,1832.875,1832.875,1832.875,1832.875,0.0
2022-08-22 23:00:00,1818.25,1818.25,1818.25,1818.25,0.0
2022-08-23 23:00:00,1831.75,1831.75,1831.75,1831.75,0.0
2022-08-24 23:00:00,1832.75,1832.75,1832.75,1832.75,0.0
2022-08-25 23:00:00,1843.25,1843.25,1843.25,1843.25,0.0
2022-08-26 23:00:00,1821.5,1821.5,1821.5,1821.5,0.0
2022-08-29 23:00:00,1827.0,1827.0,1827.0,1827.0,1.0
2022-08-30 23:00:00,1807.875,1807.875,1807.875,1807.875,0.0
2022-08-31 23:00:00,1797.75,1797.75,1797.75,1797.75,0.0
2022-09-01 23:00:00,1780.0,1780.0,1780.0,1780.0,1.0
2022-09-02 23:00:00,1794.0,1794.0,1794.0,1794.0,0.0
2022-09-06 23:00:00,1785.0,1785.0,1785.0,1785.0,2.0
