DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,79.42,79.42,79.42,79.42,0.0
2022-05-16 23:00:00,79.47,79.47,79.47,79.47,0.0
2022-05-17 23:00:00,79.89,79.89,79.89,79.89,0.0
2022-05-18 23:00:00,78.96,78.96,78.96,78.96,0.0
2022-05-19 23:00:00,79.77,79.77,79.77,79.77,0.0
2022-05-20 23:00:00,79.26,79.26,79.26,79.26,0.0
2022-05-23 23:00:00,80.16,80.16,80.16,80.16,0.0
2022-05-24 23:00:00,80.58,80.58,80.58,80.58,0.0
2022-05-25 23:00:00,80.95,80.95,80.95,80.95,0.0
2022-05-26 23:00:00,80.85,80.85,80.85,80.85,0.0
2022-05-27 23:00:00,80.91,80.91,80.91,80.91,0.0
2022-05-31 23:00:00,80.16,80.16,80.16,80.16,0.0
2022-06-01 23:00:00,80.39,80.39,80.39,80.39,0.0
2022-06-02 23:00:00,81.22,81.22,81.22,81.22,0.0
2022-06-03 23:00:00,81.4,81.4,81.4,81.4,0.0
2022-06-06 23:00:00,81.18,81.18,81.18,81.18,0.0
2022-06-07 23:00:00,82.82,82.82,82.82,82.82,0.0
2022-06-08 23:00:00,83.77,83.77,83.77,83.77,0.0
2022-06-09 23:00:00,84.3,84.3,84.3,84.3,0.0
2022-06-10 23:00:00,83.67,83.67,83.67,83.67,0.0
2022-06-13 23:00:00,84.42,84.42,84.42,84.42,0.0
2022-06-14 23:00:00,83.59,83.59,83.59,83.59,0.0
2022-06-15 23:00:00,83.08,83.08,83.08,83.08,0.0
2022-06-16 23:00:00,84.44,84.44,84.44,84.44,0.0
2022-06-17 23:00:00,82.34,82.34,82.34,82.34,0.0
2022-06-21 23:00:00,81.95,81.95,81.95,81.95,0.0
2022-06-22 23:00:00,80.69,80.69,80.69,80.69,0.0
2022-06-23 23:00:00,78.16,78.16,78.16,78.16,0.0
2022-06-24 23:00:00,80.27,80.27,80.27,80.27,0.0
2022-06-27 23:00:00,81.51,81.51,81.51,81.51,0.0
2022-06-28 23:00:00,83.6,83.6,83.6,83.6,0.0
2022-06-29 23:00:00,82.88,82.88,82.88,82.88,0.0
2022-06-30 23:00:00,80.04,80.04,80.04,80.04,0.0
2022-07-01 23:00:00,79.89,79.89,79.89,79.89,0.0
2022-07-05 23:00:00,75.6,75.6,75.6,75.6,0.0
2022-07-06 23:00:00,76.16,76.16,76.16,76.16,0.0
2022-07-07 23:00:00,77.55,77.55,77.55,77.55,0.0
2022-07-08 23:00:00,78.38,78.38,78.38,78.38,0.0
2022-07-11 23:00:00,80.05,80.05,80.05,80.05,0.0
2022-07-12 23:00:00,77.15,77.15,77.15,77.15,0.0
2022-07-13 23:00:00,77.85,77.85,77.85,77.85,0.0
2022-07-14 23:00:00,76.45,76.45,76.45,76.45,0.0
2022-07-15 23:00:00,77.5,77.5,77.5,77.5,0.0
2022-07-18 23:00:00,80.08,80.08,80.08,80.08,0.0
2022-07-19 23:00:00,80.25,80.25,80.25,80.25,0.0
2022-07-20 23:00:00,79.88,79.88,79.88,79.88,0.0
2022-07-21 23:00:00,78.7,78.7,78.7,78.7,0.0
2022-07-22 23:00:00,78.48,78.48,78.48,78.48,0.0
2022-07-25 23:00:00,79.71,79.71,79.71,79.71,0.0
2022-07-26 23:00:00,79.97,79.97,79.97,79.97,0.0
2022-07-27 23:00:00,81.48,81.48,81.48,81.48,0.0
2022-07-28 23:00:00,80.6,80.6,80.6,80.6,0.0
2022-07-29 23:00:00,81.54,81.54,81.54,81.54,0.0
2022-08-01 23:00:00,80.18,80.18,80.18,80.18,0.0
2022-08-02 23:00:00,81.59,81.59,81.59,81.59,0.0
2022-08-03 23:00:00,80.74,80.74,80.74,80.74,0.0
2022-08-04 23:00:00,78.5,78.5,78.5,78.5,0.0
2022-08-05 23:00:00,78.46,78.46,78.46,78.46,0.0
2022-08-08 23:00:00,80.25,80.25,80.25,80.25,0.0
2022-08-09 23:00:00,79.8,79.8,79.8,79.8,0.0
2022-08-10 23:00:00,81.14,81.14,81.14,81.14,0.0
2022-08-11 23:00:00,81.44,81.44,81.44,81.44,0.0
2022-08-12 23:00:00,81.1,81.1,81.1,81.1,0.0
2022-08-15 23:00:00,80.29,80.29,80.29,80.29,0.0
2022-08-16 23:00:00,79.43,79.43,79.43,79.43,0.0
2022-08-17 23:00:00,79.58,79.58,79.58,79.58,0.0
2022-08-18 23:00:00,79.31,79.31,79.31,79.31,0.0
2022-08-19 23:00:00,79.14,79.14,79.14,79.14,0.0
2022-08-22 23:00:00,79.08,79.08,79.08,79.08,0.0
2022-08-23 23:00:00,79.87,79.87,79.87,79.87,0.0
2022-08-24 23:00:00,79.59,79.59,79.59,79.59,0.0
2022-08-31 23:00:00,77.27,77.27,77.27,77.27,0.0
2022-09-01 23:00:00,75.28,75.28,75.28,75.28,0.0
2022-09-02 23:00:00,75.28,75.28,75.28,75.28,0.0
2022-09-06 23:00:00,75.27,75.27,75.27,75.27,0.0
2022-09-07 23:00:00,72.87,72.87,72.87,72.87,0.0
2022-09-08 23:00:00,73.03,73.03,73.03,73.03,0.0
2022-09-09 23:00:00,75.22,75.22,75.22,75.22,0.0
2022-09-12 23:00:00,76.34,76.34,76.34,76.34,0.0
2022-09-13 23:00:00,76.32,76.32,76.32,76.32,0.0
2022-09-14 23:00:00,76.65,76.65,76.65,76.65,0.0
2022-09-15 23:00:00,74.38,74.38,74.38,74.38,0.0
2022-09-16 23:00:00,74.33,74.33,74.33,74.33,0.0
2022-09-19 23:00:00,74.24,74.24,74.24,74.24,0.0
2022-09-20 23:00:00,72.42,72.42,72.42,72.42,0.0
2022-09-21 23:00:00,72.0,72.0,72.0,72.0,0.0
2022-09-22 23:00:00,72.47,72.47,72.47,72.47,0.0
2022-09-23 23:00:00,70.21,70.21,70.21,70.21,0.0
2022-09-26 23:00:00,69.45,69.45,69.45,69.45,0.0
2022-09-27 23:00:00,70.05,70.05,70.05,70.05,0.0
2022-09-28 23:00:00,71.77,71.77,71.77,71.77,0.0
2022-09-29 23:00:00,70.85,70.85,70.85,70.85,0.0
2022-09-30 23:00:00,69.61,69.61,69.61,69.61,0.0
2022-10-03 23:00:00,71.27,71.27,71.27,71.27,0.0
2022-10-04 23:00:00,72.73,72.73,72.73,72.73,0.0
2022-10-05 23:00:00,74.12,74.12,74.12,74.12,0.0
2022-10-06 23:00:00,74.97,74.97,74.97,74.97,0.0
2022-10-07 23:00:00,76.14,76.14,76.14,76.14,0.0
2022-10-10 23:00:00,75.42,75.42,75.42,75.42,0.0
2022-10-11 23:00:00,74.59,74.59,74.59,74.59,0.0
2022-10-12 23:00:00,73.39,73.39,73.39,73.39,0.0
2022-10-13 23:00:00,74.23,74.23,74.23,74.23,0.0
2022-10-14 23:00:00,72.89,72.89,72.89,72.89,0.0
2022-10-17 23:00:00,73.59,73.59,73.59,73.59,0.0
2022-10-18 23:00:00,74.02,74.02,74.02,74.02,0.0
2022-10-19 23:00:00,74.77,74.77,74.77,74.77,0.0
2022-10-20 23:00:00,74.53,74.53,74.53,74.53,0.0
2022-10-21 23:00:00,74.34,74.34,74.34,74.34,0.0
2022-10-24 23:00:00,73.96,73.96,73.96,73.96,0.0
2022-10-25 23:00:00,75.04,75.04,75.04,75.04,0.0
2022-10-26 23:00:00,76.03,76.03,76.03,76.03,0.0
2022-10-27 23:00:00,76.7,76.7,76.7,76.7,0.0
2022-10-28 23:00:00,75.77,75.77,75.77,75.77,0.0
2022-10-31 23:00:00,75.88,75.88,75.88,75.88,0.0
2022-11-01 23:00:00,76.19,76.19,76.19,76.19,0.0
2022-11-02 23:00:00,77.47,77.47,77.47,77.47,0.0
2022-11-03 23:00:00,76.62,76.62,76.62,76.62,0.0
2022-11-04 23:00:00,78.42,78.42,78.42,78.42,0.0
2022-11-07 23:00:00,78.39,78.39,78.39,78.39,0.0
2022-11-08 23:00:00,77.2,77.2,77.2,77.2,0.0
2022-11-09 23:00:00,75.63,75.63,75.63,75.63,0.0
2022-11-10 23:00:00,75.48,75.48,75.48,75.48,0.0
2022-11-11 23:00:00,77.04,77.04,77.04,77.04,0.0
2022-11-14 23:00:00,76.53,76.53,76.53,76.53,0.0
2022-11-15 23:00:00,77.82,77.82,77.82,77.82,0.0
2022-11-16 23:00:00,76.5,76.5,76.5,76.5,0.0
2022-11-17 23:00:00,75.84,75.84,75.84,75.84,0.0
2022-11-18 23:00:00,75.59,75.59,75.59,75.59,0.0
2022-11-21 23:00:00,76.24,76.24,76.24,76.24,0.0
2022-11-22 23:00:00,76.29,76.29,76.29,76.29,0.0
2022-11-23 23:00:00,75.76,75.76,75.76,75.76,0.0
2022-11-25 23:00:00,75.29,75.29,75.29,75.29,0.0
2022-11-28 23:00:00,75.79,75.79,75.79,75.79,0.0
2022-11-29 23:00:00,76.26,76.26,76.26,76.26,0.0
2022-11-30 23:00:00,77.69,77.69,77.69,77.69,0.0
2022-12-01 23:00:00,77.64,77.64,77.64,77.64,0.0
2022-12-02 23:00:00,77.71,77.71,77.71,77.71,0.0
2022-12-05 23:00:00,76.35,76.35,76.35,76.35,0.0
2022-12-06 23:00:00,74.5,74.5,74.5,74.5,0.0
2022-12-07 23:00:00,73.14,73.14,73.14,73.14,0.0
2022-12-08 23:00:00,72.49,72.49,72.49,72.49,0.0
2022-12-09 23:00:00,72.89,72.89,72.89,72.89,0.0
2022-12-12 23:00:00,73.88,73.88,73.88,73.88,0.0
2022-12-13 23:00:00,74.13,74.13,74.13,74.13,0.0
2022-12-14 23:00:00,74.63,74.63,74.63,74.63,0.0
2022-12-15 23:00:00,73.17,73.17,73.17,73.17,0.0
2022-12-16 23:00:00,72.59,72.59,72.59,72.59,0.0
2022-12-19 23:00:00,72.73,72.73,72.73,72.73,0.0
2022-12-20 23:00:00,73.22,73.22,73.22,73.22,0.0
2022-12-21 23:00:00,73.79,73.79,73.79,73.79,0.0
2022-12-22 23:00:00,73.08,73.08,73.08,73.08,0.0
2022-12-23 23:00:00,74.99,74.99,74.99,74.99,0.0
2022-12-27 23:00:00,75.19,75.19,75.19,75.19,0.0
2022-12-28 23:00:00,75.17,75.17,75.17,75.17,0.0
2022-12-29 23:00:00,74.15,74.15,74.15,74.15,0.0
2022-12-30 23:00:00,75.42,75.42,75.42,75.42,0.0
2023-01-03 23:00:00,73.48,73.48,73.48,73.48,0.0
2023-01-04 23:00:00,72.15,72.15,72.15,72.15,0.0
2023-01-05 23:00:00,72.47,72.47,72.47,72.47,0.0
2023-01-06 23:00:00,72.76,72.76,72.76,72.76,0.0
2023-01-09 23:00:00,73.9,73.9,73.9,73.9,0.0
2023-01-10 23:00:00,73.72,73.72,73.72,73.72,0.0
2023-01-11 23:00:00,74.94,74.94,74.94,74.94,0.0
2023-01-12 23:00:00,75.4,75.4,75.4,75.4,0.0
2023-01-13 23:00:00,76.01,76.01,76.01,76.01,0.0
2023-01-17 23:00:00,75.48,75.48,75.48,75.48,0.0
2023-01-18 23:00:00,75.31,75.31,75.31,75.31,0.0
2023-01-19 23:00:00,75.99,75.99,75.99,75.99,0.0
2023-01-20 23:00:00,76.62,76.62,76.62,76.62,0.0
2023-01-23 23:00:00,77.25,77.25,77.25,77.25,0.0
2023-01-24 23:00:00,76.05,76.05,76.05,76.05,0.0
2023-01-25 23:00:00,75.71,75.71,75.71,75.71,0.0
2023-01-26 23:00:00,75.86,75.86,75.86,75.86,0.0
2023-01-27 23:00:00,74.99,74.99,74.99,74.99,0.0
2023-01-30 23:00:00,74.3,74.3,74.3,74.3,0.0
2023-01-31 23:00:00,75.39,75.39,75.39,75.39,0.0
2023-02-01 23:00:00,73.91,73.91,73.91,73.91,0.0
2023-02-02 23:00:00,73.83,73.83,73.83,73.83,0.0
2023-02-03 23:00:00,72.03,72.03,72.03,72.03,0.0
2023-02-10 23:00:00,75.17,75.17,75.17,75.17,0.0
2023-02-13 23:00:00,75.66,75.66,75.66,75.66,0.0
2023-02-14 23:00:00,75.42,75.42,75.42,75.42,0.0
2023-02-15 23:00:00,75.5,75.5,75.5,75.5,0.0
2023-02-16 23:00:00,75.53,75.53,75.53,75.53,0.0
2023-02-17 23:00:00,74.23,74.23,74.23,74.23,0.0
2023-02-21 23:00:00,74.46,74.46,74.46,74.46,0.0
2023-02-22 23:00:00,73.66,73.66,73.66,73.66,0.0
2023-02-23 23:00:00,74.14,74.14,74.14,74.14,0.0
2023-02-24 23:00:00,74.18,74.18,74.18,74.18,0.0
2023-02-27 23:00:00,73.32,73.32,73.32,73.32,0.0
2023-02-28 23:00:00,73.47,73.47,73.47,73.47,0.0
2023-03-01 23:00:00,74.04,74.04,74.04,74.04,0.0
2023-03-02 23:00:00,74.37,74.37,74.37,74.37,0.0
2023-03-03 23:00:00,75.38,75.38,75.38,75.38,0.0
2023-03-06 23:00:00,75.66,75.66,75.66,75.66,0.0
2023-03-07 23:00:00,73.88,73.88,73.88,73.88,0.0
2023-03-08 23:00:00,73.57,73.57,73.57,73.57,0.0
2023-03-09 23:00:00,72.9,72.9,72.9,72.9,0.0
2023-03-10 23:00:00,73.31,73.31,73.31,73.31,0.0
2023-03-13 23:00:00,72.39,72.39,72.39,72.39,0.0
2023-03-14 23:00:00,70.7,70.7,70.7,70.7,0.0
2023-03-15 23:00:00,68.83,68.83,68.83,68.83,0.0
2023-03-16 23:00:00,69.6,69.6,69.6,69.6,0.0
2023-03-17 23:00:00,69.2,69.2,69.2,69.2,0.0
2023-03-20 23:00:00,69.83,69.83,69.83,69.83,0.0
2023-03-21 23:00:00,70.22,70.22,70.22,70.22,0.0
2023-03-22 23:00:00,70.82,70.82,70.82,70.82,0.0
