DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.16145,0.16145,0.16145,0.16145,0.0
2022-04-27 23:00:00,0.16295,0.16295,0.16295,0.16295,0.0
2022-04-28 23:00:00,0.16245,0.16245,0.16245,0.16245,0.0
2022-04-29 23:00:00,0.16375,0.16375,0.16375,0.16375,0.0
2022-05-02 23:00:00,0.1591,0.1591,0.1591,0.1591,0.0
2022-05-03 23:00:00,0.16325,0.16325,0.16325,0.16325,0.0
2022-05-04 23:00:00,0.16425,0.16425,0.16425,0.16425,0.0
2022-05-05 23:00:00,0.16285,0.16285,0.16285,0.16285,0.0
2022-05-06 23:00:00,0.1616,0.1616,0.1616,0.1616,0.0
2022-05-09 23:00:00,0.15635,0.15635,0.15635,0.15635,0.0
2022-05-10 23:00:00,0.15705,0.15705,0.15705,0.15705,0.0
2022-05-11 23:00:00,0.1562,0.1562,0.1562,0.1562,0.0
2022-05-12 23:00:00,0.15455,0.15455,0.15455,0.15455,0.0
2022-05-13 23:00:00,0.1582,0.1582,0.1582,0.1582,0.0
2022-05-16 23:00:00,0.15925,0.15925,0.15925,0.15925,0.0
2022-05-17 23:00:00,0.16325,0.16325,0.16325,0.16325,0.0
2022-05-18 23:00:00,0.1621,0.1621,0.1621,0.1621,0.0
2022-05-19 23:00:00,0.1655,0.1655,0.1655,0.1655,0.0
2022-05-20 23:00:00,0.16695,0.16695,0.16695,0.16695,0.0
2022-05-23 23:00:00,0.1694,0.1694,0.1694,0.1694,0.0
2022-05-24 23:00:00,0.16785,0.16785,0.16785,0.16785,0.0
2022-05-25 23:00:00,0.16815,0.16815,0.16815,0.16815,0.0
2022-05-26 23:00:00,0.17085,0.17085,0.17085,0.17085,0.0
2022-05-27 23:00:00,0.17115,0.17115,0.17115,0.17115,0.0
2022-05-31 23:00:00,0.17125,0.17125,0.17125,0.17125,0.0
2022-06-01 23:00:00,0.16985,0.16985,0.16985,0.16985,0.0
2022-06-02 23:00:00,0.16935,0.16935,0.16935,0.16935,0.0
2022-06-03 23:00:00,0.17,0.17,0.17,0.17,0.0
2022-06-06 23:00:00,0.1696,0.1696,0.1696,0.1696,0.0
2022-06-07 23:00:00,0.16665,0.16665,0.16665,0.16665,0.0
2022-06-08 23:00:00,0.16595,0.16595,0.16595,0.16595,0.0
2022-06-09 23:00:00,0.16655,0.16655,0.16655,0.16655,0.0
2022-06-10 23:00:00,0.16465,0.16465,0.16465,0.16465,0.0
2022-06-13 23:00:00,0.16085,0.16085,0.16085,0.16085,0.0
2022-06-14 23:00:00,0.15905,0.15905,0.15905,0.15905,0.0
2022-06-15 23:00:00,0.1621,0.1621,0.1621,0.1621,0.0
2022-06-16 23:00:00,0.1624,0.1624,0.1624,0.1624,0.0
2022-06-17 23:00:00,0.1604,0.1604,0.1604,0.1604,0.0
2022-06-21 23:00:00,0.16115,0.16115,0.16115,0.16115,0.0
2022-06-22 23:00:00,0.16095,0.16095,0.16095,0.16095,0.0
2022-06-23 23:00:00,0.15875,0.15875,0.15875,0.15875,0.0
2022-06-24 23:00:00,0.15685,0.15685,0.15685,0.15685,0.0
2022-06-27 23:00:00,0.15805,0.15805,0.15805,0.15805,0.0
2022-06-28 23:00:00,0.15545,0.15545,0.15545,0.15545,0.0
2022-06-29 23:00:00,0.1572,0.1572,0.1572,0.1572,0.0
2022-06-30 23:00:00,0.1563,0.1563,0.1563,0.1563,0.0
2022-07-01 23:00:00,0.15405,0.15405,0.15405,0.15405,0.0
2022-07-04 23:00:00,0.15405,0.15405,0.15405,0.15405,0.0
2022-07-05 23:00:00,0.15035,0.15035,0.15035,0.15035,0.0
2022-07-06 23:00:00,0.15,0.15,0.15,0.15,0.0
2022-07-07 23:00:00,0.1525,0.1525,0.1525,0.1525,0.0
2022-07-08 23:00:00,0.1546,0.1546,0.1546,0.1546,0.0
2022-07-11 23:00:00,0.1513,0.1513,0.1513,0.1513,0.0
2022-07-12 23:00:00,0.1496,0.1496,0.1496,0.1496,0.0
2022-07-13 23:00:00,0.1512,0.1512,0.1512,0.1512,0.0
2022-07-14 23:00:00,0.14965,0.14965,0.14965,0.14965,0.0
2022-07-15 23:00:00,0.15115,0.15115,0.15115,0.15115,0.0
2022-07-18 23:00:00,0.15015,0.15015,0.15015,0.15015,0.0
2022-07-19 23:00:00,0.15045,0.15045,0.15045,0.15045,0.0
