DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-14 23:00:00,2.138,2.144,2.111,2.127,58.0
2022-09-15 23:00:00,2.101,2.124,2.09,2.124,15.0
2022-09-16 23:00:00,2.125,2.125,2.051,2.051,43.0
2022-09-19 23:00:00,2.124,2.126,2.093,2.125,25.0
2022-09-20 23:00:00,2.159,2.162,2.109,2.111,40.0
2022-09-21 23:00:00,2.124,2.17,2.12,2.17,15.0
2022-09-22 23:00:00,2.12,2.134,2.12,2.134,6.0
2022-09-23 23:00:00,2.068,2.105,2.045,2.105,146.0
2022-09-26 23:00:00,2.023,2.061,2.015,2.031,92.0
2022-09-27 23:00:00,2.039,2.042,2.015,2.023,130.0
2022-09-28 23:00:00,2.059,2.08,2.037,2.04,77.0
2022-09-29 23:00:00,2.055,2.081,2.05,2.081,89.0
2022-09-30 23:00:00,2.035,2.062,2.024,2.062,46.0
2022-10-03 23:00:00,2.107,2.107,2.035,2.035,27.0
2022-10-04 23:00:00,2.172,2.172,2.098,2.098,57.0
2022-10-05 23:00:00,2.177,2.219,2.176,2.176,131.0
2022-10-06 23:00:00,2.177,2.19,2.158,2.165,65.0
2022-10-07 23:00:00,2.171,2.204,2.164,2.197,45.0
2022-10-10 23:00:00,2.133,2.195,2.133,2.183,63.0
2022-10-11 23:00:00,2.107,2.152,2.09,2.152,77.0
2022-10-12 23:00:00,2.117,2.117,2.082,2.095,55.0
2022-10-13 23:00:00,2.112,2.123,2.105,2.117,55.0
2022-10-14 23:00:00,2.045,2.113,2.037,2.113,88.0
2022-10-17 23:00:00,2.044,2.058,2.04,2.046,47.0
2022-10-18 23:00:00,2.065,2.07,2.034,2.045,81.0
2022-10-19 23:00:00,2.114,2.115,2.074,2.074,42.0
2022-10-20 23:00:00,2.118,2.16,2.109,2.114,134.0
2022-10-21 23:00:00,2.093,2.12,2.085,2.1,82.0
2022-10-24 23:00:00,2.1,2.106,2.085,2.105,68.0
2022-10-25 23:00:00,2.074,2.105,2.071,2.103,33.0
2022-10-26 23:00:00,2.038,2.087,2.03,2.074,45.0
2022-10-27 23:00:00,2.03,2.052,2.03,2.038,19.0
2022-10-28 23:00:00,2.016,2.023,2.001,2.023,17.0
2022-10-31 23:00:00,2.042,2.046,2.008,2.01,26.0
2022-11-01 23:00:00,2.055,2.072,2.044,2.044,87.0
2022-11-02 23:00:00,2.07,2.07,2.059,2.059,18.0
2022-11-03 23:00:00,2.085,2.085,2.075,2.077,22.0
2022-11-04 23:00:00,2.077,2.095,2.065,2.095,18.0
2022-11-07 23:00:00,2.07,2.078,2.07,2.078,83.0
2022-11-08 23:00:00,2.079,2.079,2.075,2.079,14.0
2022-11-09 23:00:00,2.09,2.1,2.083,2.1,7.0
2022-11-10 23:00:00,2.084,2.084,2.084,2.084,4.0
2022-11-11 23:00:00,2.09,2.09,2.089,2.089,32.0
2022-11-14 23:00:00,2.086,2.086,2.084,2.084,1.0
2022-11-15 23:00:00,2.086,2.086,2.086,2.086,0.0
2022-11-16 23:00:00,2.092,2.093,2.092,2.092,3.0
2022-11-17 23:00:00,2.091,2.091,2.091,2.091,0.0
2022-11-18 23:00:00,2.09,2.093,2.09,2.093,1.0
2022-11-21 23:00:00,2.09,2.09,2.09,2.09,0.0
2022-11-22 23:00:00,2.09,2.09,2.09,2.09,0.0
2022-11-23 23:00:00,2.091,2.091,2.091,2.091,38.0
2022-11-28 23:00:00,2.091,2.091,2.091,2.091,20.0
2022-11-29 23:00:00,2.09,2.09,2.09,2.09,2.0
2022-11-30 23:00:00,2.0895,2.0895,2.0895,2.0895,0.0
