DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,1484.5,1485.25,1483.0,1483.0,3.0
2022-05-02 23:00:00,1466.0,1466.25,1465.25,1465.25,2.0
2022-05-03 23:00:00,1467.0,1467.0,1456.75,1456.75,17.0
2022-05-04 23:00:00,1450.0,1464.75,1450.0,1464.75,5.0
2022-05-05 23:00:00,1459.75,1468.25,1459.75,1468.25,4.0
2022-05-06 23:00:00,1447.0,1447.0,1447.0,1447.0,0.0
2022-05-09 23:00:00,1426.25,1426.25,1426.25,1426.25,0.0
2022-05-10 23:00:00,1431.75,1431.75,1431.75,1431.75,0.0
2022-05-11 23:00:00,1441.0,1442.75,1439.25,1442.75,10.0
2022-05-12 23:00:00,1432.5,1448.0,1432.5,1446.0,7.0
2022-05-13 23:00:00,1457.5,1458.0,1457.25,1458.0,5.0
2022-05-16 23:00:00,1470.75,1470.75,1469.75,1469.75,1.0
2022-05-17 23:00:00,1482.5,1488.25,1477.25,1488.25,42.0
2022-05-18 23:00:00,1467.5,1467.5,1467.5,1467.5,0.0
2022-05-19 23:00:00,1481.25,1481.25,1481.25,1481.25,0.0
2022-05-20 23:00:00,1490.5,1490.5,1490.5,1490.5,0.0
2022-05-23 23:00:00,1490.25,1490.25,1490.25,1490.25,0.0
2022-05-24 23:00:00,1490.25,1490.25,1490.25,1490.25,0.0
2022-05-25 23:00:00,1482.75,1492.0,1482.75,1492.0,2.0
2022-05-26 23:00:00,1518.0,1518.0,1511.75,1511.75,2.0
2022-05-27 23:00:00,1515.0,1516.25,1515.0,1516.25,1.0
2022-05-31 23:00:00,1485.5,1485.5,1485.5,1485.5,0.0
2022-06-01 23:00:00,1487.25,1487.25,1487.25,1487.25,0.0
2022-06-02 23:00:00,1505.75,1505.75,1505.75,1505.75,0.0
2022-06-03 23:00:00,1495.25,1495.25,1495.25,1495.25,0.0
2022-06-06 23:00:00,1502.25,1502.25,1502.25,1502.25,0.0
2022-06-07 23:00:00,1511.25,1511.25,1511.25,1511.25,0.0
2022-06-08 23:00:00,1526.0,1526.0,1526.0,1526.0,0.0
2022-06-09 23:00:00,1532.25,1532.25,1532.25,1532.25,0.0
2022-06-10 23:00:00,1520.75,1524.75,1509.25,1512.25,29.0
2022-06-13 23:00:00,1489.25,1489.25,1489.25,1489.25,0.0
2022-06-14 23:00:00,1489.0,1492.0,1484.0,1484.0,8.0
2022-06-15 23:00:00,1482.5,1482.5,1482.5,1482.5,0.0
2022-06-16 23:00:00,1499.0,1499.0,1499.0,1499.0,0.0
2022-06-17 23:00:00,1493.0,1493.0,1493.0,1493.0,0.0
2022-06-21 23:00:00,1480.0,1480.0,1480.0,1480.0,0.0
2022-06-22 23:00:00,1458.25,1458.25,1453.0,1453.0,2.0
2022-06-23 23:00:00,1397.25,1397.25,1397.25,1397.25,0.0
2022-06-24 23:00:00,1393.5,1405.25,1393.5,1399.75,2.0
2022-06-27 23:00:00,1403.25,1403.25,1403.25,1403.25,0.0
2022-06-28 23:00:00,1428.0,1428.0,1428.0,1428.0,0.0
2022-06-29 23:00:00,1432.25,1439.75,1432.25,1439.75,2.0
2022-06-30 23:00:00,1418.25,1418.25,1418.25,1418.25,0.0
2022-07-01 23:00:00,1370.75,1370.75,1370.75,1370.75,0.0
2022-07-05 23:00:00,1344.75,1345.25,1300.0,1300.0,9.0
2022-07-06 23:00:00,1301.25,1301.25,1301.25,1301.25,0.0
2022-07-07 23:00:00,1333.5,1333.5,1333.5,1333.5,0.0
2022-07-08 23:00:00,1362.5,1362.5,1362.5,1362.5,0.0
2022-07-11 23:00:00,1368.0,1375.0,1363.0,1370.75,20.0
2022-07-12 23:00:00,1350.0,1350.0,1319.25,1319.25,21.0
2022-07-13 23:00:00,1317.25,1327.25,1316.0,1327.25,24.0
2022-07-14 23:00:00,1299.0,1318.5,1299.0,1318.5,20.0
2022-07-15 23:00:00,1323.75,1325.75,1317.5,1318.25,20.0
2022-07-18 23:00:00,1362.0,1362.0,1353.25,1353.25,20.0
2022-07-19 23:00:00,1330.0,1337.5,1330.0,1337.5,21.0
2022-07-20 23:00:00,1319.5,1321.25,1312.25,1313.0,21.0
2022-07-21 23:00:00,1293.0,1295.5,1287.5,1289.25,43.0
2022-07-22 23:00:00,1292.0,1301.0,1292.0,1301.0,21.0
2022-07-25 23:00:00,1311.25,1331.5,1311.0,1331.5,21.0
2022-07-26 23:00:00,1350.75,1361.25,1347.0,1360.5,23.0
2022-07-27 23:00:00,1374.75,1378.75,1373.25,1378.75,21.0
2022-07-28 23:00:00,1396.0,1409.25,1395.25,1407.75,20.0
2022-07-29 23:00:00,1438.5,1441.75,1419.75,1428.25,72.0
2022-08-01 23:00:00,1378.0,1380.25,1378.0,1380.25,2.0
2022-08-02 23:00:00,1367.25,1372.25,1364.5,1364.5,3.0
2022-08-03 23:00:00,1349.5,1350.5,1341.25,1350.5,11.0
2022-08-04 23:00:00,1376.5,1401.0,1376.5,1396.75,175.0
2022-08-05 23:00:00,1390.25,1390.25,1390.25,1390.25,0.0
2022-08-08 23:00:00,1386.5,1386.5,1379.0,1384.5,6.0
2022-08-09 23:00:00,1401.0,1412.75,1399.5,1406.75,176.0
2022-08-10 23:00:00,1428.5,1430.25,1404.75,1409.0,134.0
2022-08-11 23:00:00,1429.5,1429.5,1422.0,1428.0,22.0
2022-08-12 23:00:00,1437.0,1437.75,1402.0,1429.25,47.0
2022-08-15 23:00:00,1372.0,1407.5,1371.5,1399.25,47.0
2022-08-16 23:00:00,1392.25,1392.25,1377.0,1377.0,28.0
2022-08-17 23:00:00,1383.75,1388.0,1383.0,1383.0,8.0
2022-08-18 23:00:00,1376.5,1396.25,1376.5,1395.5,7.0
2022-08-19 23:00:00,1395.5,1395.5,1395.5,1395.5,0.0
2022-08-22 23:00:00,1403.0,1427.0,1398.75,1427.0,256.0
2022-08-23 23:00:00,1449.0,1459.0,1446.0,1447.0,237.0
2022-08-24 23:00:00,1459.5,1459.5,1431.0,1439.5,381.0
2022-08-25 23:00:00,1437.0,1437.0,1413.75,1418.0,102.0
2022-08-26 23:00:00,1431.25,1445.75,1431.25,1442.25,98.0
2022-08-29 23:00:00,1430.25,1432.0,1421.75,1422.75,47.0
2022-08-30 23:00:00,1398.5,1421.5,1398.5,1419.5,5.0
2022-08-31 23:00:00,1413.75,1419.25,1411.75,1411.75,6.0
2022-09-01 23:00:00,1409.5,1409.5,1387.0,1387.0,76.0
2022-09-02 23:00:00,1404.75,1408.5,1402.75,1408.5,6.0
2022-09-06 23:00:00,1391.0,1391.0,1384.5,1389.5,52.0
2022-09-07 23:00:00,1395.5,1404.25,1378.75,1378.75,151.0
2022-09-08 23:00:00,1376.0,1384.25,1368.75,1381.75,57.0
2022-09-09 23:00:00,1398.75,1405.0,1389.25,1403.5,7.0
2022-09-12 23:00:00,1408.25,1460.5,1408.25,1459.0,72.0
2022-09-13 23:00:00,1459.0,1463.25,1452.75,1456.25,96.0
2022-09-14 23:00:00,1458.5,1460.5,1434.5,1436.0,78.0
2022-09-15 23:00:00,1433.0,1446.0,1431.0,1432.0,24.0
2022-09-16 23:00:00,1419.75,1432.25,1419.0,1430.75,49.0
2022-09-19 23:00:00,1422.25,1447.25,1422.25,1447.25,29.0
2022-09-20 23:00:00,1439.25,1467.5,1439.25,1461.0,44.0
2022-09-21 23:00:00,1461.5,1461.5,1446.0,1447.5,92.0
2022-09-22 23:00:00,1450.75,1454.75,1440.0,1446.5,61.0
2022-09-23 23:00:00,1420.5,1426.0,1415.75,1418.0,59.0
2022-09-26 23:00:00,1418.5,1418.5,1402.5,1403.25,41.0
2022-09-27 23:00:00,1421.5,1422.75,1401.0,1401.5,43.0
2022-09-28 23:00:00,1399.0,1408.25,1389.75,1406.5,101.0
2022-09-29 23:00:00,1415.5,1420.25,1407.0,1411.25,76.0
2022-09-30 23:00:00,1416.0,1423.25,1378.5,1379.25,132.0
2022-10-03 23:00:00,1382.75,1393.0,1380.25,1387.25,200.0
2022-10-04 23:00:00,1398.0,1408.5,1398.0,1401.25,67.0
2022-10-05 23:00:00,1386.5,1396.75,1382.0,1390.0,340.0
2022-10-06 23:00:00,1376.75,1386.0,1374.75,1384.25,229.0
2022-10-07 23:00:00,1380.5,1393.75,1379.75,1390.25,163.0
2022-10-10 23:00:00,1402.5,1413.25,1393.5,1395.5,151.0
2022-10-11 23:00:00,1395.25,1404.5,1390.75,1396.5,125.0
2022-10-12 23:00:00,1394.0,1421.25,1393.0,1405.75,161.0
2022-10-13 23:00:00,1393.0,1415.0,1392.75,1411.25,415.0
2022-10-14 23:00:00,1413.75,1419.0,1397.0,1399.5,87.0
2022-10-17 23:00:00,1399.25,1405.25,1394.75,1395.5,69.0
2022-10-18 23:00:00,1398.0,1399.0,1379.0,1387.75,78.0
2022-10-19 23:00:00,1375.0,1391.75,1375.0,1390.0,116.0
2022-10-20 23:00:00,1398.5,1406.75,1398.5,1402.0,52.0
2022-10-21 23:00:00,1396.75,1408.5,1396.75,1406.25,68.0
2022-10-24 23:00:00,1391.25,1394.25,1385.0,1386.75,106.0
2022-10-25 23:00:00,1390.25,1401.5,1390.25,1399.75,310.0
2022-10-26 23:00:00,1407.75,1411.75,1397.25,1398.75,474.0
2022-10-27 23:00:00,1405.0,1407.75,1394.75,1397.5,491.0
2022-10-28 23:00:00,1390.75,1406.5,1387.25,1405.0,771.0
2022-10-31 23:00:00,1408.0,1422.5,1403.25,1422.25,859.0
2022-11-01 23:00:00,1432.5,1445.25,1432.25,1444.25,1020.0
2022-11-02 23:00:00,1436.5,1454.5,1433.75,1453.25,1010.0
2022-11-03 23:00:00,1437.25,1441.75,1428.75,1436.75,541.0
2022-11-04 23:00:00,1455.0,1462.0,1454.5,1459.5,768.0
2022-11-07 23:00:00,1460.0,1465.0,1447.0,1450.25,975.0
2022-11-08 23:00:00,1449.25,1453.0,1443.0,1445.0,891.0
2022-11-09 23:00:00,1441.5,1450.0,1431.75,1445.5,1307.0
2022-11-10 23:00:00,1440.0,1440.0,1418.25,1419.75,606.0
2022-11-11 23:00:00,1441.25,1452.5,1440.75,1443.0,383.0
2022-11-14 23:00:00,1433.25,1440.5,1430.0,1436.0,221.0
2022-11-15 23:00:00,1435.75,1457.5,1431.5,1450.5,394.0
2022-11-16 23:00:00,1435.75,1435.75,1422.75,1427.25,377.0
2022-11-17 23:00:00,1416.0,1418.5,1408.75,1415.5,360.0
2022-11-18 23:00:00,1415.5,1427.25,1411.0,1426.0,326.0
2022-11-21 23:00:00,1420.0,1434.0,1418.75,1433.75,264.0
2022-11-22 23:00:00,1435.75,1438.75,1429.5,1430.75,372.0
2022-11-23 23:00:00,1427.75,1437.75,1424.25,1434.25,255.0
2022-11-25 23:00:00,1430.5,1445.0,1430.5,1435.5,159.0
2022-11-28 23:00:00,1429.0,1455.75,1429.0,1454.75,490.0
2022-11-29 23:00:00,1456.25,1465.0,1453.25,1459.25,306.0
2022-11-30 23:00:00,1469.25,1473.25,1458.5,1465.75,384.0
2022-12-01 23:00:00,1462.5,1464.75,1425.5,1430.5,574.0
2022-12-02 23:00:00,1434.5,1445.0,1433.5,1443.25,382.0
2022-12-05 23:00:00,1445.75,1450.75,1438.5,1440.75,636.0
2022-12-06 23:00:00,1451.75,1469.0,1450.0,1455.25,1153.0
2022-12-07 23:00:00,1462.75,1473.75,1458.25,1470.0,684.0
2022-12-08 23:00:00,1472.75,1481.75,1467.0,1476.75,472.0
2022-12-09 23:00:00,1471.75,1479.0,1470.5,1474.75,204.0
2022-12-12 23:00:00,1456.75,1461.25,1451.25,1453.75,310.0
2022-12-13 23:00:00,1465.25,1476.5,1464.0,1469.5,367.0
2022-12-14 23:00:00,1466.25,1472.75,1461.5,1469.5,344.0
2022-12-15 23:00:00,1468.5,1468.5,1457.25,1462.5,236.0
2022-12-16 23:00:00,1465.25,1469.5,1459.0,1467.0,151.0
2022-12-19 23:00:00,1459.5,1459.75,1450.75,1451.25,496.0
2022-12-20 23:00:00,1456.5,1471.25,1456.5,1465.0,305.0
2022-12-21 23:00:00,1469.5,1473.5,1466.0,1469.0,163.0
2022-12-22 23:00:00,1465.5,1465.5,1455.5,1458.5,318.0
2022-12-23 23:00:00,1465.75,1475.25,1464.25,1472.75,299.0
2022-12-27 23:00:00,1481.75,1501.5,1474.25,1477.25,821.0
2022-12-28 23:00:00,1487.25,1503.0,1483.75,1500.25,543.0
2022-12-29 23:00:00,1504.0,1508.5,1498.75,1502.75,907.0
2022-12-30 23:00:00,1514.75,1518.5,1503.5,1507.25,402.0
2023-01-03 23:00:00,1507.0,1509.5,1477.25,1479.25,419.0
2023-01-04 23:00:00,1483.25,1484.5,1469.5,1471.5,369.0
2023-01-05 23:00:00,1467.5,1467.75,1455.5,1459.25,508.0
2023-01-06 23:00:00,1470.5,1482.0,1469.75,1478.25,554.0
2023-01-09 23:00:00,1481.5,1482.5,1470.5,1472.0,392.0
2023-01-10 23:00:00,1464.25,1482.0,1464.25,1468.0,520.0
2023-01-11 23:00:00,1478.5,1481.5,1470.5,1470.75,286.0
2023-01-12 23:00:00,1479.0,1495.0,1470.0,1486.75,607.0
2023-01-13 23:00:00,1482.0,1491.25,1481.5,1489.75,589.0
2023-01-17 23:00:00,1482.5,1496.5,1479.0,1496.25,382.0
2023-01-18 23:00:00,1491.25,1496.25,1467.0,1476.5,567.0
2023-01-19 23:00:00,1470.25,1472.5,1460.25,1465.75,427.0
2023-01-20 23:00:00,1463.0,1465.75,1452.25,1453.5,512.0
2023-01-23 23:00:00,1442.5,1442.5,1431.25,1440.5,505.0
2023-01-24 23:00:00,1447.75,1452.25,1438.5,1440.5,351.0
2023-01-25 23:00:00,1434.75,1450.5,1431.5,1449.25,694.0
2023-01-26 23:00:00,1455.75,1465.0,1452.0,1462.25,646.0
2023-01-27 23:00:00,1459.75,1462.5,1454.0,1456.75,385.0
2023-01-30 23:00:00,1471.25,1479.5,1470.25,1477.75,675.0
2023-01-31 23:00:00,1468.5,1480.25,1466.25,1476.25,746.0
2023-02-01 23:00:00,1475.75,1476.75,1459.0,1468.5,543.0
2023-02-02 23:00:00,1481.5,1482.0,1471.5,1479.25,705.0
2023-02-03 23:00:00,1474.0,1481.0,1470.75,1477.75,470.0
2023-02-06 23:00:00,1474.25,1474.75,1465.5,1469.0,527.0
2023-02-07 23:00:00,1470.5,1474.5,1461.75,1468.5,661.0
2023-02-08 23:00:00,1475.25,1476.0,1457.25,1467.0,773.0
2023-02-09 23:00:00,1470.0,1470.75,1458.75,1461.0,1025.0
2023-02-10 23:00:00,1463.5,1481.75,1463.5,1481.5,1020.0
2023-02-13 23:00:00,1480.75,1492.25,1479.5,1486.0,1063.0
2023-02-14 23:00:00,1481.75,1487.5,1479.0,1483.0,1172.0
2023-02-15 23:00:00,1470.5,1476.0,1466.25,1475.5,768.0
2023-02-16 23:00:00,1473.25,1483.5,1473.0,1480.0,864.0
2023-02-17 23:00:00,1482.25,1485.75,1478.75,1483.0,819.0
2023-02-21 23:00:00,1493.25,1501.75,1491.0,1501.25,1736.0
2023-02-22 23:00:00,1496.0,1498.5,1491.5,1494.75,1417.0
2023-02-23 23:00:00,1492.5,1497.0,1487.5,1488.5,1111.0
2023-02-24 23:00:00,1484.5,1486.0,1474.0,1476.5,1710.0
2023-02-27 23:00:00,1478.25,1478.25,1465.5,1469.5,1429.0
2023-02-28 23:00:00,1455.75,1456.75,1436.5,1437.25,2304.0
2023-03-01 23:00:00,1442.75,1454.75,1440.75,1450.0,1973.0
2023-03-02 23:00:00,1446.5,1467.5,1445.5,1462.5,1382.0
2023-03-03 23:00:00,1465.25,1474.75,1464.25,1469.75,1708.0
2023-03-06 23:00:00,1465.0,1488.5,1463.0,1480.75,2134.0
2023-03-07 23:00:00,1477.25,1478.25,1469.75,1471.25,1356.0
2023-03-08 23:00:00,1474.0,1486.5,1468.5,1472.0,1433.0
2023-03-09 23:00:00,1477.5,1479.25,1457.5,1463.5,2260.0
2023-03-10 23:00:00,1458.75,1461.0,1452.0,1458.0,1485.0
2023-03-13 23:00:00,1447.0,1459.75,1440.25,1440.75,1549.0
2023-03-14 23:00:00,1440.0,1444.5,1433.0,1442.25,1364.0
2023-03-15 23:00:00,1433.5,1436.25,1425.5,1430.0,1593.0
2023-03-16 23:00:00,1433.25,1433.25,1418.5,1432.0,1378.0
2023-03-17 23:00:00,1434.75,1434.75,1414.0,1418.75,1344.0
2023-03-20 23:00:00,1408.25,1421.75,1404.25,1420.25,1320.0
2023-03-21 23:00:00,1425.5,1428.25,1401.5,1403.5,878.0
2023-03-22 23:00:00,1394.25,1394.25,1377.0,1378.0,1837.0
2023-03-23 23:00:00,1379.25,1379.25,1347.75,1353.5,1934.0
2023-03-24 23:00:00,1347.0,1366.25,1347.0,1361.0,2807.0
2023-03-27 23:00:00,1366.25,1379.25,1360.0,1376.75,1695.0
2023-03-28 23:00:00,1384.5,1401.25,1381.0,1398.0,2046.0
2023-03-29 23:00:00,1397.0,1405.0,1393.25,1402.5,1668.0
2023-03-30 09:30:00,1403.0,1405.25,1400.5,1402.75,695.0
2023-03-30 10:00:00,1402.75,1404.25,1399.0,1401.5,539.0
2023-03-30 11:00:00,1401.5,1404.0,1398.5,1398.75,179.0
2023-03-30 12:00:00,1399.5,1400.75,1399.0,1399.5,80.0
2023-03-30 13:00:00,1399.25,1400.25,1396.75,1398.75,365.0
2023-03-30 14:00:00,1398.5,1401.75,1397.75,1401.0,175.0
2023-03-30 23:00:00,1403.0,1405.25,1396.75,1400.75,2033.0
2023-03-31 09:30:00,1401.75,1404.25,1398.75,1403.5,198.0
2023-03-31 10:00:00,1403.75,1414.0,1403.75,1413.0,460.0
2023-03-31 11:00:00,1412.75,1419.75,1410.75,1416.0,561.0
2023-03-31 12:00:00,1416.0,1436.5,1416.0,1419.75,685.0
2023-03-31 13:00:00,1420.5,1422.25,1416.25,1421.25,637.0
2023-03-31 14:00:00,1421.75,1424.0,1420.5,1421.25,280.0
2023-03-31 23:00:00,1401.75,1436.5,1398.75,1421.75,2821.0
2023-04-03 09:30:00,1434.25,1436.75,1429.5,1436.75,244.0
2023-04-03 10:00:00,1436.5,1446.0,1436.5,1437.75,750.0
2023-04-03 11:00:00,1438.0,1439.0,1434.5,1438.0,260.0
2023-04-03 12:00:00,1438.25,1439.25,1434.75,1436.25,164.0
2023-04-03 13:00:00,1436.5,1440.25,1436.25,1439.5,311.0
2023-04-03 14:00:00,1439.5,1441.25,1437.75,1439.75,276.0
2023-04-03 23:00:00,1434.25,1446.0,1429.5,1440.5,2005.0
2023-04-04 09:30:00,1430.25,1433.25,1427.0,1430.25,238.0
2023-04-04 10:00:00,1430.5,1433.5,1428.25,1429.75,294.0
2023-04-04 11:00:00,1430.0,1430.0,1423.25,1424.25,230.0
2023-04-04 12:00:00,1423.75,1427.5,1423.25,1426.75,90.0
2023-04-04 13:00:00,1426.75,1427.5,1424.75,1427.25,165.0
2023-04-04 14:00:00,1427.5,1431.5,1426.25,1431.0,225.0
2023-04-04 23:00:00,1430.25,1433.5,1423.25,1428.5,1242.0
2023-04-05 09:30:00,1421.75,1429.0,1420.5,1427.75,511.0
2023-04-05 10:00:00,1428.75,1434.5,1424.5,1429.0,527.0
2023-04-05 11:00:00,1429.25,1429.75,1424.25,1424.25,207.0
2023-04-05 12:00:00,1424.25,1426.5,1423.0,1423.25,180.0
2023-04-05 13:00:00,1423.25,1423.75,1421.0,1423.75,366.0
2023-04-05 14:00:00,1423.75,1425.25,1423.5,1425.25,230.0
2023-04-05 23:00:00,1421.75,1434.5,1420.5,1424.25,2021.0
2023-04-06 09:30:00,1414.75,1414.75,1406.25,1409.5,551.0
2023-04-06 10:00:00,1409.25,1412.5,1406.75,1410.0,692.0
2023-04-06 11:00:00,1410.0,1410.75,1405.75,1407.75,246.0
2023-04-06 12:00:00,1407.75,1412.0,1407.0,1409.5,338.0
2023-04-06 13:00:00,1410.25,1413.5,1408.5,1411.5,308.0
2023-04-06 14:00:00,1411.25,1414.25,1411.25,1414.0,287.0
2023-04-06 23:00:00,1414.75,1414.75,1405.75,1412.5,2422.0
2023-04-10 09:30:00,1413.25,1413.75,1408.0,1411.25,411.0
2023-04-10 10:00:00,1411.25,1416.0,1410.0,1413.5,806.0
2023-04-10 11:00:00,1413.5,1416.0,1411.25,1412.25,332.0
2023-04-10 12:00:00,1412.25,1413.25,1409.75,1409.75,91.0
2023-04-10 13:00:00,1410.0,1410.25,1408.25,1408.75,168.0
2023-04-10 14:00:00,1408.5,1414.0,1408.5,1413.75,186.0
2023-04-10 23:00:00,1413.25,1416.0,1408.0,1412.5,1994.0
