DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-12 10:00:00,0.055,0.055,0.055,0.055,0.0
2023-04-12 11:00:00,0.055,0.055,0.055,0.055,0.0
2023-04-12 12:00:00,0.055,0.055,0.055,0.055,0.0
2023-04-12 13:00:00,0.055,0.055,0.055,0.055,0.0
2023-04-12 14:00:00,0.055,0.055,0.055,0.055,0.0
2023-04-12 15:00:00,0.055,0.055,0.055,0.055,0.0
2023-04-12 16:00:00,0.055,0.055,0.055,0.055,0.0
2023-04-12 23:00:00,0.05489,0.05489,0.05489,0.05489,0.0
2023-04-13 23:00:00,0.05519,0.05519,0.05519,0.05519,0.0
2023-04-14 09:30:00,0.0551,0.0551,0.0551,0.0551,5.0
2023-04-14 10:00:00,0.0551,0.0551,0.0551,0.0551,0.0
2023-04-14 11:00:00,0.0551,0.0551,0.0551,0.0551,0.0
2023-04-14 12:00:00,0.0551,0.0551,0.0551,0.0551,0.0
2023-04-14 13:00:00,0.0551,0.0551,0.0551,0.0551,0.0
2023-04-14 14:00:00,0.0551,0.0551,0.0551,0.0551,0.0
2023-04-14 15:00:00,0.0551,0.0551,0.0551,0.0551,0.0
2023-04-14 16:00:00,0.0551,0.0551,0.0551,0.0551,0.0
2023-04-14 23:00:00,0.0551,0.0551,0.0551,0.0551,5.0
2023-04-17 23:00:00,0.05504,0.05504,0.05504,0.05504,0.0
2023-04-18 23:00:00,0.05508,0.05508,0.05508,0.05508,0.0
2023-04-19 23:00:00,0.05506,0.05506,0.05506,0.05506,0.0
2023-04-20 23:00:00,0.05523,0.05523,0.05523,0.05523,0.0
2023-04-21 23:00:00,0.05529,0.05529,0.05529,0.05529,0.0
2023-04-24 23:00:00,0.05541,0.05541,0.05541,0.05541,0.0
2023-04-25 15:00:00,0.0551,0.0551,0.0551,0.0551,2.0
2023-04-25 16:00:00,0.0551,0.0551,0.0551,0.0551,0.0
2023-04-25 23:00:00,0.0551,0.0551,0.0551,0.0551,2.0
