DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,96.855,96.855,96.83,96.845,60.0
2022-05-09 23:00:00,96.925,96.925,96.89,96.89,20.0
2022-05-10 23:00:00,97.06,97.07,97.0,97.0,27.0
2022-05-11 23:00:00,97.105,97.105,97.105,97.105,0.0
2022-05-12 23:00:00,97.15,97.185,97.135,97.185,6.0
2022-05-13 23:00:00,97.095,97.095,97.06,97.06,10.0
2022-05-16 23:00:00,97.115,97.135,97.115,97.135,4.0
2022-05-17 23:00:00,97.06,97.06,97.06,97.06,0.0
2022-05-18 23:00:00,97.09,97.175,97.09,97.175,8.0
2022-05-19 23:00:00,97.21,97.21,97.205,97.205,22.0
2022-05-20 23:00:00,97.28,97.285,97.28,97.28,18.0
2022-05-23 23:00:00,97.22,97.22,97.2,97.22,26.0
2022-05-24 23:00:00,97.275,97.295,97.275,97.28,35.0
2022-05-25 23:00:00,97.265,97.28,97.255,97.28,38.0
2022-05-26 23:00:00,97.26,97.26,97.22,97.255,60.0
2022-05-27 23:00:00,97.27,97.27,97.27,97.27,0.0
2022-05-31 23:00:00,97.19,97.19,97.165,97.18,29.0
2022-06-01 23:00:00,97.125,97.125,97.125,97.125,2.0
2022-06-02 23:00:00,97.165,97.165,97.16,97.165,68.0
2022-06-03 23:00:00,97.14,97.14,97.115,97.115,300.0
2022-06-06 23:00:00,97.045,97.045,97.01,97.01,30.0
2022-06-07 23:00:00,97.1,97.105,97.095,97.105,15.0
2022-06-08 23:00:00,97.055,97.055,97.055,97.055,0.0
2022-06-09 23:00:00,97.055,97.055,97.055,97.055,0.0
2022-06-10 23:00:00,97.01,97.01,96.98,96.98,2.0
2022-06-13 23:00:00,96.76,96.76,96.76,96.76,0.0
2022-06-14 23:00:00,96.66,96.66,96.66,96.66,0.0
2022-06-15 23:00:00,96.685,96.825,96.685,96.72,16.0
2022-06-16 23:00:00,96.755,96.85,96.755,96.85,50.0
2022-06-17 23:00:00,96.95,96.95,96.92,96.92,3.0
2022-06-21 23:00:00,96.82,96.825,96.82,96.825,15.0
2022-06-22 23:00:00,96.96,96.99,96.95,96.95,46.0
2022-06-23 23:00:00,97.03,97.05,97.03,97.05,8.0
2022-06-24 23:00:00,96.95,96.955,96.94,96.955,11.0
2022-06-27 23:00:00,96.9,96.9,96.9,96.9,0.0
2022-06-28 23:00:00,96.89,96.89,96.88,96.88,8.0
2022-06-29 23:00:00,96.97,96.97,96.97,96.97,0.0
2022-06-30 23:00:00,97.05,97.095,97.05,97.095,68.0
2022-07-01 23:00:00,97.05,97.18,97.05,97.135,58.0
2022-07-05 23:00:00,97.22,97.24,97.2,97.2,115.0
2022-07-06 23:00:00,97.12,97.12,97.12,97.12,6.0
2022-07-07 23:00:00,97.02,97.02,97.02,97.02,2.0
2022-07-08 23:00:00,96.95,96.95,96.94,96.94,7.0
2022-07-11 23:00:00,97.03,97.075,97.03,97.06,224.0
2022-07-12 23:00:00,97.115,97.115,97.115,97.115,8.0
2022-07-13 23:00:00,97.155,97.205,97.155,97.185,65.0
2022-07-14 23:00:00,97.2,97.2,97.2,97.2,0.0
2022-07-15 23:00:00,97.265,97.265,97.265,97.265,0.0
2022-07-18 23:00:00,97.205,97.205,97.175,97.18,39.0
2022-07-19 23:00:00,97.16,97.16,97.16,97.16,50.0
2022-07-20 23:00:00,97.155,97.155,97.155,97.155,8.0
2022-07-21 23:00:00,97.275,97.275,97.275,97.275,4.0
2022-07-22 23:00:00,97.37,97.37,97.37,97.37,36.0
2022-07-25 23:00:00,97.32,97.34,97.32,97.34,110.0
2022-07-26 23:00:00,97.425,97.425,97.405,97.405,26.0
2022-07-27 23:00:00,97.41,97.43,97.41,97.43,45.0
2022-07-28 23:00:00,97.5,97.5,97.5,97.5,0.0
2022-07-29 23:00:00,97.56,97.565,97.535,97.535,19.0
2022-08-01 23:00:00,97.605,97.63,97.605,97.63,34.0
2022-08-02 23:00:00,97.525,97.53,97.485,97.485,48.0
2022-08-03 23:00:00,97.44,97.55,97.44,97.55,570.0
2022-08-04 23:00:00,97.58,97.605,97.575,97.605,380.0
2022-08-05 23:00:00,97.445,97.46,97.44,97.46,360.0
2022-08-08 23:00:00,97.51,97.51,97.51,97.51,1.0
2022-08-09 23:00:00,97.54,97.54,97.54,97.54,0.0
2022-08-10 23:00:00,97.515,97.515,97.515,97.515,4.0
2022-08-11 23:00:00,97.365,97.365,97.365,97.365,4.0
