DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-24 23:00:00,0.001047,0.001047,0.001047,0.001047,0.0
2022-06-27 23:00:00,0.001044,0.001044,0.001044,0.001044,0.0
2022-06-28 23:00:00,0.001053,0.001053,0.001053,0.001053,0.0
2022-06-29 23:00:00,0.001037,0.001037,0.001037,0.001037,0.0
2022-06-30 23:00:00,0.00104,0.00104,0.00104,0.00104,0.0
2022-07-01 23:00:00,0.001027,0.001027,0.001027,0.001027,0.0
2022-07-04 23:00:00,0.001027,0.001027,0.001027,0.001027,0.0
2022-07-05 23:00:00,0.001007,0.001007,0.001007,0.001007,0.0
2022-07-06 23:00:00,0.000992,0.000992,0.000992,0.000992,0.0
2022-07-07 23:00:00,0.001005,0.001005,0.001005,0.001005,0.0
2022-07-08 23:00:00,0.000981,0.000981,0.000981,0.000981,0.0
2022-07-11 23:00:00,0.000963,0.000963,0.000963,0.000963,0.0
2022-07-12 23:00:00,0.000951,0.000951,0.000951,0.000951,0.0
2022-07-13 23:00:00,0.000951,0.000951,0.000951,0.000951,0.0
2022-07-14 23:00:00,0.000916,0.000916,0.000916,0.000916,0.0
2022-07-15 23:00:00,0.000985,0.000985,0.000985,0.000985,0.0
2022-07-18 23:00:00,0.001027,0.001027,0.001027,0.001027,0.0
2022-07-19 23:00:00,0.001042,0.001042,0.001042,0.001042,0.0
2022-07-20 23:00:00,0.001039,0.001039,0.001039,0.001039,0.0
2022-07-21 23:00:00,0.001034,0.001034,0.001034,0.001034,0.0
2022-07-22 23:00:00,0.001009,0.001009,0.001009,0.001009,0.0
2022-07-25 23:00:00,0.001025,0.001025,0.001025,0.001025,0.0
2022-07-26 23:00:00,0.001042,0.001042,0.001042,0.001042,0.0
2022-07-27 23:00:00,0.001046,0.001046,0.001046,0.001046,0.0
2022-07-28 23:00:00,0.001057,0.001057,0.001057,0.001057,0.0
2022-07-29 23:00:00,0.001068,0.001068,0.001068,0.001068,0.0
2022-08-01 23:00:00,0.001082,0.001082,0.001082,0.001082,0.0
2022-08-02 23:00:00,0.001064,0.001064,0.001064,0.001064,0.0
2022-08-03 23:00:00,0.001059,0.001059,0.001059,0.001059,0.0
2022-08-04 23:00:00,0.001068,0.001068,0.001068,0.001068,0.0
2022-08-05 23:00:00,0.001048,0.001048,0.001048,0.001048,0.0
2022-08-08 23:00:00,0.001062,0.001062,0.001062,0.001062,0.0
2022-08-09 23:00:00,0.001066,0.001066,0.001066,0.001066,0.0
2022-08-10 23:00:00,0.001087,0.001087,0.001087,0.001087,0.0
2022-08-11 23:00:00,0.001091,0.001091,0.001091,0.001091,0.0
2022-08-12 23:00:00,0.001093,0.001093,0.001093,0.001093,0.0
2022-08-15 23:00:00,0.0011,0.0011,0.0011,0.0011,0.0
2022-08-16 23:00:00,0.001089,0.001089,0.001089,0.001089,0.0
2022-08-17 23:00:00,0.001071,0.001071,0.001071,0.001071,0.0
2022-08-18 23:00:00,0.001038,0.001038,0.001038,0.001038,0.0
2022-08-19 23:00:00,0.001024,0.001024,0.001024,0.001024,0.0
2022-08-22 23:00:00,0.001022,0.001022,0.001022,0.001022,0.0
2022-08-23 23:00:00,0.001048,0.001048,0.001048,0.001048,0.0
2022-08-24 23:00:00,0.001045,0.001045,0.001045,0.001045,0.0
2022-08-25 23:00:00,0.001074,0.001074,0.001074,0.001074,0.0
2022-08-26 23:00:00,0.001076,0.001076,0.001076,0.001076,0.0
2022-08-29 23:00:00,0.001087,0.001087,0.001087,0.001087,0.0
2022-08-30 23:00:00,0.001089,0.001089,0.001089,0.001089,0.0
2022-08-31 23:00:00,0.001077,0.001077,0.001077,0.001077,0.0
2022-09-01 23:00:00,0.001077,0.001077,0.001077,0.001077,0.0
2022-09-02 23:00:00,0.001095,0.001095,0.001095,0.001095,0.0
2022-09-05 23:00:00,0.001095,0.001095,0.001095,0.001095,0.0
2022-09-06 23:00:00,0.001085,0.001085,0.001085,0.001085,0.0
2022-09-07 23:00:00,0.00109,0.00109,0.00109,0.00109,0.0
2022-09-08 23:00:00,0.001092,0.001092,0.001092,0.001092,0.0
2022-09-09 23:00:00,0.001069,0.001069,0.001069,0.001069,0.0
2022-09-12 23:00:00,0.001076,0.001076,0.001076,0.001076,0.0
2022-09-13 23:00:00,0.001053,0.001053,0.001053,0.001053,0.0
2022-09-14 23:00:00,0.001052,0.001052,0.001052,0.001052,0.0
2022-09-15 23:00:00,0.001049,0.001049,0.001049,0.001049,0.0
2022-09-16 23:00:00,0.001049,0.001049,0.001049,0.001049,0.0
2022-09-19 23:00:00,0.00105,0.00105,0.00105,0.00105,0.0
2022-09-20 23:00:00,0.001038,0.001038,0.001038,0.001038,0.0
2022-09-21 23:00:00,0.001032,0.001032,0.001032,0.001032,0.0
2022-09-22 23:00:00,0.001025,0.001025,0.001025,0.001025,0.0
2022-09-23 23:00:00,0.000997,0.000997,0.000997,0.000997,0.0
2022-09-26 23:00:00,0.00098,0.00098,0.00098,0.00098,0.0
2022-09-27 23:00:00,0.000985,0.000985,0.000985,0.000985,0.0
2022-09-28 23:00:00,0.001013,0.001013,0.001013,0.001013,0.0
2022-09-29 23:00:00,0.001008,0.001008,0.001008,0.001008,0.0
2022-09-30 23:00:00,0.001005,0.001005,0.001005,0.001005,0.0
2022-10-03 23:00:00,0.001033,0.001033,0.001033,0.001033,0.0
2022-10-04 23:00:00,0.001045,0.001045,0.001045,0.001045,0.0
2022-10-05 23:00:00,0.00104,0.00104,0.00104,0.00104,0.0
2022-10-06 23:00:00,0.001034,0.001034,0.001034,0.001034,0.0
2022-10-07 23:00:00,0.00104,0.00104,0.00104,0.00104,0.0
2022-10-10 23:00:00,0.00104,0.00104,0.00104,0.00104,0.0
2022-10-11 23:00:00,0.001055,0.001055,0.001055,0.001055,0.0
2022-10-12 23:00:00,0.001035,0.001035,0.001035,0.001035,0.0
2022-10-13 23:00:00,0.001044,0.001044,0.001044,0.001044,0.0
2022-10-14 23:00:00,0.001019,0.001019,0.001019,0.001019,0.0
2022-10-17 23:00:00,0.001008,0.001008,0.001008,0.001008,0.0
2022-10-18 23:00:00,0.001009,0.001009,0.001009,0.001009,0.0
2022-10-19 23:00:00,0.001003,0.001003,0.001003,0.001003,0.0
2022-10-20 23:00:00,0.000998,0.000998,0.000998,0.000998,0.0
2022-10-21 23:00:00,0.001006,0.001006,0.001006,0.001006,0.0
2022-10-24 23:00:00,0.000993,0.000993,0.000993,0.000993,0.0
2022-10-25 23:00:00,0.001016,0.001016,0.001016,0.001016,0.0
2022-10-26 23:00:00,0.001031,0.001031,0.001031,0.001031,0.0
2022-10-27 23:00:00,0.001042,0.001042,0.001042,0.001042,0.0
2022-10-28 23:00:00,0.001036,0.001036,0.001036,0.001036,0.0
2022-10-31 23:00:00,0.001039,0.001039,0.001039,0.001039,0.0
2022-11-01 23:00:00,0.001039,0.001039,0.001039,0.001039,0.0
2022-11-02 23:00:00,0.001042,0.001042,0.001042,0.001042,0.0
2022-11-03 23:00:00,0.001039,0.001039,0.001039,0.001039,0.0
2022-11-04 23:00:00,0.001059,0.001059,0.001059,0.001059,0.0
2022-11-07 23:00:00,0.001071,0.001071,0.001071,0.001071,0.0
2022-11-08 23:00:00,0.001089,0.001089,0.001089,0.001089,0.0
2022-11-09 23:00:00,0.001087,0.001087,0.001087,0.001087,0.0
2022-11-10 23:00:00,0.001103,0.001103,0.001103,0.001103,0.0
2022-11-14 23:00:00,0.001105,0.001105,0.001105,0.001105,0.0
2022-11-15 23:00:00,0.001111,0.001111,0.001111,0.001111,0.0
2022-11-16 23:00:00,0.001082,0.001082,0.001082,0.001082,0.0
2022-11-17 23:00:00,0.001071,0.001071,0.001071,0.001071,0.0
2022-11-18 23:00:00,0.001046,0.001046,0.001046,0.001046,0.0
2022-11-21 23:00:00,0.001047,0.001047,0.001047,0.001047,0.0
2022-11-22 23:00:00,0.001063,0.001063,0.001063,0.001063,0.0
2022-11-23 23:00:00,0.001076,0.001076,0.001076,0.001076,0.0
2022-11-24 23:00:00,0.001076,0.001076,0.001076,0.001076,0.0
2022-11-25 23:00:00,0.001069,0.001069,0.001069,0.001069,0.0
2022-11-28 23:00:00,0.001078,0.001078,0.001078,0.001078,0.0
2022-11-29 23:00:00,0.00109,0.00109,0.00109,0.00109,0.0
2022-11-30 23:00:00,0.001103,0.001103,0.001103,0.001103,0.0
2022-12-01 23:00:00,0.001121,0.001121,0.001121,0.001121,0.0
2022-12-02 23:00:00,0.001118,0.001118,0.001118,0.001118,0.0
2022-12-05 23:00:00,0.001102,0.001102,0.001102,0.001102,0.0
2022-12-06 23:00:00,0.001123,0.001123,0.001123,0.001123,0.0
2022-12-07 23:00:00,0.001141,0.001141,0.001141,0.001141,0.0
2022-12-08 23:00:00,0.001144,0.001144,0.001144,0.001144,0.0
2022-12-09 23:00:00,0.001148,0.001148,0.001148,0.001148,0.0
2022-12-12 23:00:00,0.00114,0.00114,0.00114,0.00114,0.0
2022-12-13 23:00:00,0.001153,0.001153,0.001153,0.001153,0.0
2022-12-14 23:00:00,0.001139,0.001139,0.001139,0.001139,0.0
2022-12-15 23:00:00,0.001129,0.001129,0.001129,0.001129,0.0
2022-12-16 23:00:00,0.001117,0.001117,0.001117,0.001117,0.0
2022-12-19 23:00:00,0.001113,0.001113,0.001113,0.001113,0.0
2022-12-20 23:00:00,0.001117,0.001117,0.001117,0.001117,0.0
2022-12-21 23:00:00,0.001137,0.001137,0.001137,0.001137,0.0
2022-12-22 23:00:00,0.001134,0.001134,0.001134,0.001134,0.0
2022-12-23 23:00:00,0.001128,0.001128,0.001128,0.001128,0.0
2022-12-27 23:00:00,0.001141,0.001141,0.001141,0.001141,0.0
2022-12-28 23:00:00,0.001152,0.001152,0.001152,0.001152,0.0
2022-12-29 23:00:00,0.001158,0.001158,0.001158,0.001158,0.0
2022-12-30 23:00:00,0.001171,0.001171,0.001171,0.001171,0.0
2023-01-03 23:00:00,0.001155,0.001155,0.001155,0.001155,0.0
2023-01-04 23:00:00,0.001159,0.001159,0.001159,0.001159,0.0
2023-01-05 23:00:00,0.001163,0.001163,0.001163,0.001163,0.0
2023-01-06 23:00:00,0.001179,0.001179,0.001179,0.001179,0.0
2023-01-09 23:00:00,0.001188,0.001188,0.001188,0.001188,0.0
2023-01-10 23:00:00,0.001199,0.001199,0.001199,0.001199,0.0
2023-01-11 23:00:00,0.001207,0.001207,0.001207,0.001207,0.0
2023-01-12 23:00:00,0.001215,0.001215,0.001215,0.001215,0.0
2023-01-13 23:00:00,0.001212,0.001212,0.001212,0.001212,0.0
2023-01-16 23:00:00,0.001212,0.001212,0.001212,0.001212,0.0
2023-01-17 23:00:00,0.001221,0.001221,0.001221,0.001221,0.0
2023-01-18 23:00:00,0.001209,0.001209,0.001209,0.001209,0.0
2023-01-19 23:00:00,0.001205,0.001205,0.001205,0.001205,0.0
2023-01-20 23:00:00,0.00122,0.00122,0.00122,0.00122,0.0
2023-01-23 23:00:00,0.001223,0.001223,0.001223,0.001223,0.0
2023-01-24 23:00:00,0.001242,0.001242,0.001242,0.001242,0.0
2023-01-25 23:00:00,0.001241,0.001241,0.001241,0.001241,0.0
2023-01-26 23:00:00,0.00124,0.00124,0.00124,0.00124,0.0
2023-01-27 23:00:00,0.001236,0.001236,0.001236,0.001236,0.0
2023-01-30 23:00:00,0.001233,0.001233,0.001233,0.001233,0.0
2023-01-31 23:00:00,0.001248,0.001248,0.001248,0.001248,0.0
2023-02-01 23:00:00,0.001259,0.001259,0.001259,0.001259,0.0
2023-02-02 23:00:00,0.001278,0.001278,0.001278,0.001278,0.0
2023-02-03 23:00:00,0.001252,0.001252,0.001252,0.001252,0.0
2023-02-10 23:00:00,0.001249,0.001249,0.001249,0.001249,0.0
2023-02-13 23:00:00,0.001258,0.001258,0.001258,0.001258,0.0
2023-02-14 23:00:00,0.00127,0.00127,0.00127,0.00127,0.0
2023-02-15 23:00:00,0.001258,0.001258,0.001258,0.001258,0.0
2023-02-16 23:00:00,0.001261,0.001261,0.001261,0.001261,0.0
2023-02-17 23:00:00,0.001266,0.001266,0.001266,0.001266,0.0
2023-02-20 23:00:00,0.001266,0.001266,0.001266,0.001266,0.0
2023-02-21 23:00:00,0.001245,0.001245,0.001245,0.001245,0.0
2023-02-22 23:00:00,0.001251,0.001251,0.001251,0.001251,0.0
2023-02-23 23:00:00,0.001239,0.001239,0.001239,0.001239,0.0
2023-02-24 23:00:00,0.00121,0.00121,0.00121,0.00121,0.0
2023-02-27 23:00:00,0.001202,0.001202,0.001202,0.001202,0.0
2023-02-28 23:00:00,0.001203,0.001203,0.001203,0.001203,0.0
2023-03-01 23:00:00,0.001205,0.001205,0.001205,0.001205,0.0
