DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,8.415,8.432,8.35,8.35,5.0
2022-05-05 23:00:00,8.783,8.783,8.783,8.783,0.0
2022-05-06 23:00:00,8.043,8.491,8.043,8.491,57.0
2022-05-09 23:00:00,7.026,7.026,7.026,7.026,0.0
2022-05-10 23:00:00,7.385,7.385,7.144,7.144,2.0
2022-05-11 23:00:00,7.64,7.64,7.64,7.64,0.0
2022-05-12 23:00:00,7.739,7.739,7.664,7.664,1.0
2022-05-13 23:00:00,7.663,7.663,7.663,7.663,0.0
2022-05-16 23:00:00,7.956,7.956,7.956,7.956,0.0
2022-05-17 23:00:00,8.304,8.353,8.255,8.353,27.0
2022-05-18 23:00:00,8.368,8.405,8.368,8.405,25.0
2022-05-19 23:00:00,8.308,8.308,8.308,8.308,0.0
2022-05-20 23:00:00,8.083,8.122,8.028,8.122,71.0
2022-05-23 23:00:00,8.744,8.806,8.535,8.535,86.0
2022-05-24 23:00:00,8.796,8.835,8.68,8.68,14.0
2022-05-25 23:00:00,8.971,9.383,8.971,9.306,25.0
