DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-03 23:00:00,87.82,87.82,87.82,87.82,0.0
2023-03-06 23:00:00,87.37,87.37,87.37,87.37,0.0
2023-03-07 23:00:00,86.33,86.33,86.33,86.33,0.0
2023-03-08 23:00:00,86.46,86.46,86.46,86.46,0.0
2023-03-09 23:00:00,85.84,85.84,85.84,85.84,0.0
2023-03-10 23:00:00,84.91,84.91,84.91,84.91,0.0
2023-03-13 23:00:00,85.28,85.28,85.28,85.28,0.0
2023-03-14 23:00:00,85.96,85.96,85.96,85.96,0.0
2023-03-15 23:00:00,84.8,84.8,84.8,84.8,0.0
2023-03-16 23:00:00,85.18,85.18,85.18,85.18,0.0
2023-03-17 23:00:00,84.83,84.83,84.83,84.83,0.0
2023-03-20 23:00:00,84.75,84.75,84.75,84.75,0.0
2023-03-21 23:00:00,84.9,84.9,84.9,84.9,0.0
2023-03-22 23:00:00,84.91,84.91,84.91,84.91,0.0
2023-03-23 23:00:00,83.86,83.86,83.86,83.86,0.0
2023-03-24 23:00:00,83.59,83.59,83.59,83.59,0.0
2023-03-27 23:00:00,84.1,84.1,84.1,84.1,0.0
2023-03-28 23:00:00,84.25,84.25,84.25,84.25,0.0
2023-03-29 23:00:00,85.12,85.12,85.12,85.12,0.0
2023-03-30 23:00:00,85.38,85.38,85.38,85.38,0.0
2023-03-31 23:00:00,85.25,85.25,85.25,85.25,0.0
2023-04-03 23:00:00,86.33,86.33,86.33,86.33,0.0
2023-04-04 23:00:00,85.35,85.35,85.35,85.35,0.0
2023-04-05 23:00:00,84.83,84.83,84.83,84.83,0.0
2023-04-06 23:00:00,84.71,84.71,84.71,84.71,0.0
2023-04-10 23:00:00,85.42,85.42,85.42,85.42,0.0
2023-04-11 23:00:00,85.63,85.63,85.63,85.63,0.0
2023-04-12 23:00:00,85.83,85.83,85.83,85.83,0.0
2023-04-13 23:00:00,86.73,86.73,86.73,86.73,0.0
2023-04-14 23:00:00,86.31,86.31,86.31,86.31,0.0
2023-04-17 23:00:00,86.68,86.68,86.68,86.68,0.0
2023-04-18 23:00:00,86.76,86.76,86.76,86.76,0.0
2023-04-19 23:00:00,86.99,86.99,86.99,86.99,0.0
2023-04-20 23:00:00,87.12,87.12,87.12,87.12,0.0
2023-04-21 23:00:00,86.31,86.31,86.31,86.31,0.0
2023-04-24 23:00:00,86.44,86.44,86.44,86.44,0.0
2023-04-25 23:00:00,85.1,85.1,85.1,85.1,0.0
2023-04-26 23:00:00,84.83,84.83,84.83,84.83,0.0
2023-04-27 23:00:00,85.57,85.57,85.57,85.57,0.0
2023-04-28 23:00:00,86.85,86.85,86.85,86.85,0.0
2023-05-01 23:00:00,87.86,87.86,87.86,87.86,0.0
2023-05-02 23:00:00,87.63,87.63,87.63,87.63,0.0
2023-05-03 23:00:00,87.2,87.2,87.2,87.2,0.0
2023-05-04 23:00:00,86.56,86.56,86.56,86.56,0.0
2023-05-05 23:00:00,87.68,87.68,87.68,87.68,0.0
2023-05-08 23:00:00,88.33,88.33,88.33,88.33,0.0
2023-05-09 23:00:00,88.09,88.09,88.09,88.09,0.0
2023-05-10 23:00:00,87.59,87.59,87.59,87.59,0.0
2023-05-11 23:00:00,86.84,86.84,86.84,86.84,0.0
2023-05-12 23:00:00,86.81,86.81,86.81,86.81,0.0
2023-05-15 23:00:00,87.83,87.83,87.83,87.83,0.0
2023-05-16 23:00:00,87.42,87.42,87.42,87.42,0.0
2023-05-17 23:00:00,88.24,88.24,88.24,88.24,0.0
2023-05-18 23:00:00,88.3,88.3,88.3,88.3,0.0
2023-05-19 23:00:00,88.44,88.44,88.44,88.44,0.0
2023-05-22 23:00:00,88.77,88.77,88.77,88.77,0.0
2023-05-23 23:00:00,88.19,88.19,88.19,88.19,0.0
2023-05-24 23:00:00,87.6,87.6,87.6,87.6,0.0
2023-05-25 23:00:00,87.72,87.72,87.72,87.72,0.0
2023-05-26 23:00:00,88.37,88.37,88.37,88.37,0.0
2023-05-29 23:00:00,88.37,88.37,88.37,88.37,0.0
2023-05-30 23:00:00,87.78,87.78,87.78,87.78,0.0
2023-05-31 23:00:00,87.14,87.14,87.14,87.14,0.0
2023-06-01 23:00:00,87.97,87.97,87.97,87.97,0.0
2023-06-02 23:00:00,89.13,89.13,89.13,89.13,0.0
2023-06-05 23:00:00,89.03,89.03,89.03,89.03,0.0
2023-06-06 23:00:00,89.74,89.74,89.74,89.74,0.0
2023-06-07 23:00:00,89.7,89.7,89.7,89.7,0.0
2023-06-08 23:00:00,89.75,89.75,89.75,89.75,0.0
2023-06-09 23:00:00,90.41,90.41,90.41,90.41,0.0
2023-06-12 23:00:00,90.75,90.75,90.75,90.75,0.0
2023-06-13 23:00:00,91.28,91.28,91.28,91.28,0.0
2023-06-14 23:00:00,91.47,91.47,91.47,91.47,0.0
2023-06-15 23:00:00,93.04,93.04,93.04,93.04,0.0
2023-06-16 23:00:00,93.87,93.87,93.87,93.87,0.0
2023-06-19 23:00:00,93.87,93.87,93.87,93.87,0.0
2023-06-20 23:00:00,92.42,92.42,92.42,92.42,0.0
2023-06-21 23:00:00,92.93,92.93,92.93,92.93,0.0
2023-06-22 23:00:00,93.13,93.13,93.13,93.13,0.0
2023-06-23 23:00:00,92.51,92.51,92.51,92.51,0.0
2023-06-26 23:00:00,92.39,92.39,92.39,92.39,0.0
2023-06-27 23:00:00,92.89,92.89,92.89,92.89,0.0
2023-06-28 23:00:00,91.98,91.98,91.98,91.98,0.0
