DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,97.155,97.185,97.115,97.135,65509.0
2022-05-09 23:00:00,97.275,97.32,97.23,97.23,62937.0
2022-05-10 23:00:00,97.27,97.31,97.245,97.3,63395.0
2022-05-11 23:00:00,97.23,97.25,97.165,97.18,65569.0
2022-05-12 23:00:00,97.335,97.35,97.26,97.275,68728.0
2022-05-13 23:00:00,97.25,97.265,97.22,97.245,43083.0
2022-05-16 23:00:00,97.26,97.28,97.235,97.265,37751.0
2022-05-17 23:00:00,97.13,97.205,97.12,97.165,76435.0
2022-05-18 23:00:00,97.155,97.18,97.12,97.12,76930.0
2022-05-19 23:00:00,97.195,97.23,97.185,97.225,51483.0
2022-05-20 23:00:00,97.215,97.255,97.185,97.19,47466.0
2022-05-23 23:00:00,97.185,97.21,97.17,97.2,38750.0
2022-05-24 23:00:00,97.315,97.325,97.22,97.22,109936.0
2022-05-25 23:00:00,97.32,97.35,97.285,97.345,52964.0
2022-05-26 23:00:00,97.33,97.38,97.315,97.365,60075.0
2022-05-27 23:00:00,97.325,97.355,97.32,97.355,28482.0
2022-05-31 23:00:00,97.245,97.26,97.22,97.26,47145.0
2022-06-01 23:00:00,97.155,97.24,97.14,97.22,110413.0
2022-06-02 23:00:00,97.145,97.17,97.12,97.165,68085.0
2022-06-03 23:00:00,97.13,97.14,97.125,97.125,27703.0
2022-06-06 23:00:00,97.09,97.11,97.08,97.105,56148.0
2022-06-07 23:00:00,97.11,97.13,97.1,97.105,43309.0
2022-06-08 23:00:00,97.075,97.1,97.06,97.095,39649.0
2022-06-09 23:00:00,97.03,97.055,97.02,97.045,47493.0
2022-06-10 23:00:00,96.74,96.89,96.685,96.85,120348.0
2022-06-13 23:00:00,96.455,96.56,96.235,96.535,165488.0
2022-06-14 23:00:00,96.245,96.33,96.205,96.31,141281.0
2022-06-15 23:00:00,96.37,96.465,96.155,96.325,251113.0
2022-06-16 23:00:00,96.375,96.435,96.3,96.32,105190.0
2022-06-17 23:00:00,96.41,96.435,96.345,96.42,74598.0
2022-06-21 23:00:00,96.38,96.395,96.355,96.37,64297.0
2022-06-22 23:00:00,96.53,96.54,96.455,96.49,110257.0
2022-06-23 23:00:00,96.57,96.7,96.555,96.64,145875.0
2022-06-24 23:00:00,96.615,96.695,96.545,96.55,92982.0
2022-06-27 23:00:00,96.57,96.615,96.53,96.575,82281.0
2022-06-28 23:00:00,96.545,96.58,96.525,96.565,79109.0
2022-06-29 23:00:00,96.525,96.555,96.495,96.525,76461.0
2022-06-30 23:00:00,96.67,96.675,96.615,96.63,94926.0
2022-07-01 23:00:00,96.685,96.87,96.685,96.725,108572.0
2022-07-05 23:00:00,96.745,96.8,96.73,96.77,79075.0
2022-07-06 23:00:00,96.645,96.79,96.635,96.79,87762.0
2022-07-07 23:00:00,96.635,96.66,96.59,96.655,73019.0
2022-07-08 23:00:00,96.52,96.545,96.505,96.54,43666.0
2022-07-11 23:00:00,96.565,96.62,96.56,96.595,44706.0
2022-07-12 23:00:00,96.61,96.675,96.585,96.645,72545.0
2022-07-13 23:00:00,96.365,96.51,96.36,96.39,229537.0
