DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,21.18,21.18,21.18,21.18,0.0
2022-05-09 23:00:00,21.0,21.0,21.0,21.0,0.0
2022-05-10 23:00:00,20.9,20.9,20.85,20.85,1.0
2022-05-11 23:00:00,20.75,20.75,20.75,20.75,1.0
2022-05-12 23:00:00,20.95,21.0,20.9,20.9,4.0
2022-05-13 23:00:00,21.13,21.13,21.13,21.13,0.0
2022-05-16 23:00:00,21.25,21.25,21.18,21.18,4.0
2022-05-17 23:00:00,21.35,21.35,21.34,21.34,6.0
2022-05-18 23:00:00,21.35,21.35,21.35,21.35,0.0
2022-05-19 23:00:00,21.64,21.64,21.5,21.5,4.0
2022-05-20 23:00:00,21.65,21.65,21.65,21.65,1.0
2022-05-23 23:00:00,21.65,21.65,21.65,21.65,0.0
2022-05-24 23:00:00,21.87,21.87,21.87,21.87,0.0
2022-05-25 23:00:00,22.13,22.13,22.05,22.05,8.0
2022-05-26 23:00:00,22.13,22.13,22.13,22.13,0.0
2022-05-27 23:00:00,22.13,22.13,22.13,22.13,0.0
2022-05-31 23:00:00,22.34,22.5,22.34,22.5,2.0
2022-06-01 23:00:00,22.53,22.53,22.53,22.53,0.0
2022-06-02 23:00:00,22.53,22.53,22.53,22.53,0.0
2022-06-03 23:00:00,22.68,22.68,22.68,22.68,0.0
2022-06-06 23:00:00,22.75,22.75,22.75,22.75,1.0
2022-06-07 23:00:00,22.95,22.95,22.85,22.85,8.0
2022-06-08 23:00:00,23.0,23.0,22.99,22.99,7.0
2022-06-09 23:00:00,23.0,23.0,23.0,23.0,0.0
2022-06-10 23:00:00,22.97,22.97,22.97,22.97,0.0
2022-06-13 23:00:00,22.85,22.85,22.85,22.85,0.0
2022-06-14 23:00:00,22.85,22.85,22.85,22.85,0.0
2022-06-15 23:00:00,22.65,22.65,22.65,22.65,0.0
2022-06-16 23:00:00,22.3,22.3,22.3,22.3,0.0
2022-06-17 23:00:00,22.2,22.2,22.2,22.2,0.0
2022-06-21 23:00:00,22.18,22.21,22.18,22.21,5.0
2022-06-22 23:00:00,22.18,22.3,22.18,22.3,1.0
2022-06-23 23:00:00,22.44,22.44,22.44,22.44,4.0
2022-06-24 23:00:00,22.2,22.35,22.2,22.34,5.0
2022-06-27 23:00:00,22.21,22.31,22.2,22.21,10.0
2022-06-28 23:00:00,22.21,22.21,22.21,22.21,0.0
2022-06-29 23:00:00,22.44,22.44,22.33,22.33,10.0
2022-06-30 23:00:00,22.24,22.24,22.24,22.24,0.0
2022-07-01 23:00:00,22.09,22.09,22.01,22.01,5.0
2022-07-05 23:00:00,21.84,22.0,21.7,22.0,12.0
2022-07-06 23:00:00,21.4,21.56,21.35,21.41,19.0
2022-07-07 23:00:00,21.52,21.53,21.45,21.45,10.0
2022-07-08 23:00:00,21.63,21.65,21.49,21.49,21.0
2022-07-11 23:00:00,21.4,21.7,21.35,21.7,15.0
2022-07-12 23:00:00,21.3,21.3,21.3,21.3,0.0
2022-07-13 23:00:00,20.67,20.91,20.67,20.91,2.0
2022-07-14 23:00:00,20.67,20.67,20.67,20.67,0.0
2022-07-15 23:00:00,20.39,20.39,20.27,20.27,1.0
2022-07-18 23:00:00,20.7,20.7,20.6,20.6,7.0
2022-07-19 23:00:00,20.51,20.51,20.45,20.45,2.0
2022-07-20 23:00:00,20.45,20.45,20.45,20.45,2.0
2022-07-21 23:00:00,20.42,20.42,20.42,20.42,2.0
2022-07-22 23:00:00,20.38,20.38,20.38,20.38,0.0
2022-07-25 23:00:00,20.48,20.48,20.38,20.38,7.0
2022-07-26 23:00:00,20.5,20.5,20.5,20.5,0.0
2022-07-27 23:00:00,20.61,20.61,20.61,20.61,0.0
2022-07-28 23:00:00,20.49,20.49,20.29,20.49,11.0
2022-07-29 23:00:00,20.49,20.49,20.49,20.49,0.0
2022-08-01 23:00:00,20.49,20.49,20.49,20.49,0.0
2022-08-02 23:00:00,20.49,20.49,20.49,20.49,0.0
2022-08-03 23:00:00,20.35,20.35,20.35,20.35,0.0
2022-08-04 23:00:00,20.19,20.19,20.19,20.19,0.0
2022-08-05 23:00:00,20.05,20.05,20.05,20.05,0.0
2022-08-08 23:00:00,19.59,19.59,19.59,19.59,0.0
2022-08-09 23:00:00,19.58,19.71,19.5,19.5,7.0
2022-08-10 23:00:00,20.05,20.05,19.8,19.8,2.0
2022-08-11 23:00:00,20.2,20.35,20.19,20.34,10.0
2022-08-12 23:00:00,20.2,20.2,20.2,20.2,0.0
2022-08-15 23:00:00,20.2,20.2,20.2,20.2,0.0
2022-08-16 23:00:00,20.38,20.38,20.38,20.38,0.0
2022-08-17 23:00:00,20.6,20.6,20.4,20.4,5.0
2022-08-18 23:00:00,20.6,20.6,20.6,20.6,0.0
2022-08-19 23:00:00,20.6,20.6,20.6,20.6,0.0
2022-08-22 23:00:00,20.87,20.87,20.7,20.7,11.0
2022-08-23 23:00:00,21.46,21.5,21.4,21.4,9.0
2022-08-24 23:00:00,21.38,21.38,21.38,21.38,0.0
2022-08-25 23:00:00,21.72,21.72,21.6,21.6,1.0
2022-08-26 23:00:00,22.15,22.18,21.96,21.96,47.0
2022-08-29 23:00:00,22.03,22.03,21.69,21.95,13.0
2022-08-30 23:00:00,21.98,21.98,21.98,21.98,0.0
2022-08-31 23:00:00,21.6,21.6,21.6,21.6,0.0
2022-09-01 23:00:00,21.2,21.2,21.2,21.2,2.0
2022-09-02 23:00:00,21.41,21.41,21.41,21.41,0.0
2022-09-06 23:00:00,21.49,21.77,21.49,21.77,3.0
2022-09-07 23:00:00,21.95,21.95,21.95,21.95,2.0
2022-09-08 23:00:00,22.19,22.24,22.19,22.24,5.0
2022-09-09 23:00:00,22.35,22.35,22.35,22.35,6.0
2022-09-12 23:00:00,22.4,22.4,22.4,22.4,0.0
2022-09-13 23:00:00,22.55,22.6,22.55,22.6,3.0
2022-09-14 23:00:00,22.3,22.37,22.3,22.3,3.0
2022-09-15 23:00:00,22.38,22.45,22.35,22.35,15.0
2022-09-16 23:00:00,22.15,22.2,22.15,22.15,11.0
2022-09-19 23:00:00,22.0,22.0,22.0,22.0,0.0
2022-09-20 23:00:00,21.92,21.92,21.87,21.87,3.0
2022-09-21 23:00:00,21.92,21.92,21.92,21.92,0.0
2022-09-22 23:00:00,21.95,21.95,21.95,21.95,2.0
2022-09-23 23:00:00,21.8,21.96,21.8,21.96,7.0
2022-09-26 23:00:00,21.6,21.61,21.6,21.61,7.0
2022-09-27 23:00:00,21.6,21.6,21.6,21.6,0.0
2022-09-28 23:00:00,21.6,21.6,21.6,21.6,0.0
2022-09-29 23:00:00,21.6,21.6,21.6,21.6,0.0
2022-09-30 23:00:00,21.52,21.52,21.45,21.45,2.0
2022-10-03 23:00:00,21.7,21.7,21.7,21.7,1.0
2022-10-04 23:00:00,21.7,21.7,21.7,21.7,0.0
2022-10-05 23:00:00,21.65,21.67,21.65,21.65,4.0
2022-10-06 23:00:00,21.73,21.73,21.73,21.73,3.0
2022-10-07 23:00:00,21.85,21.98,21.85,21.98,4.0
2022-10-10 23:00:00,21.85,21.85,21.85,21.85,0.0
2022-10-11 23:00:00,21.66,21.66,21.66,21.66,0.0
2022-10-12 23:00:00,21.43,21.43,21.43,21.43,0.0
2022-10-13 23:00:00,21.25,21.35,21.25,21.35,8.0
2022-10-14 23:00:00,21.0,21.0,21.0,21.0,0.0
2022-10-17 23:00:00,21.06,21.09,21.0,21.0,7.0
2022-10-18 23:00:00,20.73,20.8,20.73,20.8,5.0
2022-10-19 23:00:00,20.73,20.73,20.73,20.73,0.0
2022-10-20 23:00:00,20.65,20.75,20.65,20.75,16.0
2022-10-21 23:00:00,20.65,20.65,20.65,20.65,0.0
2022-10-24 23:00:00,20.75,20.75,20.7,20.75,3.0
2022-10-25 23:00:00,20.8,20.89,20.76,20.88,7.0
2022-10-26 23:00:00,20.68,20.68,20.68,20.68,0.0
