DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.68,61.68,61.68,61.68,0.0
2022-05-02 23:00:00,61.88,61.88,61.88,61.88,0.0
2022-05-03 23:00:00,62.32,62.32,62.32,62.32,0.0
2022-05-04 23:00:00,63.81,63.81,63.81,63.81,0.0
2022-05-05 23:00:00,64.14,64.14,64.14,64.14,0.0
2022-05-06 23:00:00,64.02,64.02,64.02,64.02,0.0
2022-05-09 23:00:00,62.1,62.1,62.1,62.1,0.0
2022-05-10 23:00:00,62.26,62.26,62.26,62.26,0.0
2022-05-11 23:00:00,65.2,65.2,65.2,65.2,0.0
2022-05-12 23:00:00,64.62,64.62,64.62,64.62,0.0
2022-05-13 23:00:00,62.8,62.8,62.8,62.8,0.0
2022-05-16 23:00:00,62.85,62.85,62.85,62.85,0.0
2022-05-17 23:00:00,64.28,64.28,64.28,64.28,0.0
2022-05-18 23:00:00,63.94,63.94,63.94,63.94,0.0
2022-05-19 23:00:00,64.76,64.76,64.76,64.76,0.0
2022-05-20 23:00:00,64.25,64.25,64.25,64.25,0.0
2022-05-23 23:00:00,65.27,65.27,65.27,65.27,0.0
2022-05-24 23:00:00,65.68,65.68,65.68,65.68,0.0
2022-05-25 23:00:00,65.95,65.95,65.95,65.95,0.0
2022-05-26 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-05-27 23:00:00,65.55,65.55,65.55,65.55,0.0
2022-05-31 23:00:00,65.01,65.01,65.01,65.01,0.0
2022-06-01 23:00:00,64.4,64.4,64.4,64.4,0.0
2022-06-02 23:00:00,64.82,64.82,64.82,64.82,0.0
2022-06-03 23:00:00,64.27,64.27,64.27,64.27,0.0
2022-06-06 23:00:00,63.75,63.75,63.75,63.75,0.0
2022-06-07 23:00:00,65.31,65.31,65.31,65.31,0.0
2022-06-08 23:00:00,65.35,65.35,65.35,65.35,0.0
2022-06-09 23:00:00,66.33,66.33,66.33,66.33,0.0
2022-06-10 23:00:00,65.83,65.83,65.83,65.83,0.0
2022-06-13 23:00:00,66.21,66.21,66.21,66.21,0.0
2022-06-14 23:00:00,65.37,65.37,65.37,65.37,0.0
2022-06-15 23:00:00,65.05,65.05,65.05,65.05,0.0
2022-06-16 23:00:00,66.66,66.66,66.66,66.66,0.0
2022-06-17 23:00:00,65.84,65.84,65.84,65.84,0.0
2022-06-21 23:00:00,65.55,65.55,65.55,65.55,0.0
2022-06-22 23:00:00,64.44,64.44,64.44,64.44,0.0
2022-06-23 23:00:00,62.72,62.72,62.72,62.72,0.0
2022-06-24 23:00:00,64.67,64.67,64.67,64.67,0.0
2022-06-27 23:00:00,65.82,65.82,65.82,65.82,0.0
2022-06-28 23:00:00,67.31,67.31,67.31,67.31,0.0
2022-06-29 23:00:00,66.98,66.98,66.98,66.98,0.0
2022-06-30 23:00:00,64.56,64.56,64.56,64.56,0.0
2022-07-01 23:00:00,64.36,64.36,64.36,64.36,0.0
2022-07-05 23:00:00,61.83,61.83,61.83,61.83,0.0
2022-07-06 23:00:00,62.14,62.14,62.14,62.14,0.0
2022-07-07 23:00:00,63.12,63.12,63.12,63.12,0.0
2022-07-08 23:00:00,63.36,63.36,63.36,63.36,0.0
2022-07-11 23:00:00,65.07,65.07,65.07,65.07,0.0
2022-07-12 23:00:00,63.07,63.07,63.07,63.07,0.0
2022-07-13 23:00:00,63.98,63.98,63.98,63.98,0.0
2022-07-14 23:00:00,63.3,63.3,63.3,63.3,0.0
2022-07-15 23:00:00,64.46,64.46,64.46,64.46,0.0
2022-07-18 23:00:00,66.77,66.77,66.77,66.77,0.0
2022-07-19 23:00:00,66.66,66.66,66.66,66.66,0.0
2022-07-20 23:00:00,65.86,65.86,65.86,65.86,0.0
2022-07-21 23:00:00,64.9,64.9,64.9,64.9,0.0
2022-07-22 23:00:00,64.65,64.65,64.65,64.65,0.0
2022-07-25 23:00:00,65.4,65.4,65.4,65.4,0.0
2022-07-26 23:00:00,65.52,65.52,65.52,65.52,0.0
2022-07-27 23:00:00,66.87,66.87,66.87,66.87,0.0
2022-07-28 23:00:00,65.59,65.59,65.59,65.59,0.0
2022-07-29 23:00:00,66.48,66.48,66.48,66.48,0.0
2022-08-01 23:00:00,65.1,65.1,65.1,65.1,0.0
2022-08-02 23:00:00,66.62,66.62,66.62,66.62,0.0
2022-08-03 23:00:00,66.43,66.43,66.43,66.43,0.0
2022-08-04 23:00:00,64.69,64.69,64.69,64.69,0.0
2022-08-05 23:00:00,64.46,64.46,64.46,64.46,0.0
2022-08-08 23:00:00,65.57,65.57,65.57,65.57,0.0
2022-08-09 23:00:00,64.99,64.99,64.99,64.99,0.0
2022-08-10 23:00:00,65.62,65.62,65.62,65.62,0.0
2022-08-17 23:00:00,63.3,63.3,63.3,63.3,0.0
2022-08-18 23:00:00,62.12,62.12,62.12,62.12,0.0
2022-08-19 23:00:00,60.7,60.7,60.7,60.7,0.0
2022-08-22 23:00:00,60.49,60.49,60.49,60.49,0.0
2022-08-23 23:00:00,59.97,59.97,59.97,59.97,0.0
2022-08-24 23:00:00,59.0,59.0,59.0,59.0,0.0
2022-08-25 23:00:00,58.36,58.36,58.36,58.36,0.0
2022-08-26 23:00:00,58.12,58.12,58.12,58.12,0.0
2022-08-29 23:00:00,58.25,58.25,58.25,58.25,0.0
2022-08-30 23:00:00,56.89,56.89,56.89,56.89,0.0
2022-08-31 23:00:00,57.52,57.52,57.52,57.52,0.0
2022-09-01 23:00:00,57.02,57.02,57.02,57.02,0.0
2022-09-02 23:00:00,57.3,57.3,57.3,57.3,0.0
2022-09-06 23:00:00,57.71,57.71,57.71,57.71,0.0
2022-09-07 23:00:00,56.45,56.45,56.45,56.45,0.0
2022-09-08 23:00:00,56.47,56.47,56.47,56.47,0.0
2022-09-09 23:00:00,58.33,58.33,58.33,58.33,0.0
2022-09-12 23:00:00,59.0,59.0,59.0,59.0,0.0
2022-09-13 23:00:00,58.79,58.79,58.79,58.79,0.0
2022-09-14 23:00:00,58.86,58.86,58.86,58.86,0.0
2022-09-15 23:00:00,58.81,58.81,58.81,58.81,1.0
2022-09-16 23:00:00,56.85,56.85,56.85,56.85,0.0
2022-09-19 23:00:00,56.43,56.43,56.43,56.43,0.0
2022-09-20 23:00:00,54.05,54.05,54.05,54.05,0.0
2022-09-21 23:00:00,53.68,53.68,53.68,53.68,0.0
2022-09-22 23:00:00,53.89,53.89,53.89,53.89,0.0
2022-09-23 23:00:00,52.29,52.29,52.29,52.29,0.0
2022-09-26 23:00:00,52.21,52.21,52.21,52.21,0.0
2022-09-27 23:00:00,52.51,52.51,52.51,52.51,0.0
2022-09-28 23:00:00,53.66,53.66,53.66,53.66,0.0
2022-09-29 23:00:00,52.85,52.85,52.85,52.85,0.0
2022-09-30 23:00:00,52.04,52.04,52.04,52.04,0.0
2022-10-03 23:00:00,53.25,53.25,53.25,53.25,0.0
2022-10-04 23:00:00,54.38,54.38,54.38,54.38,0.0
2022-10-05 23:00:00,54.9,54.9,54.9,54.9,0.0
2022-10-06 23:00:00,55.46,55.46,55.46,55.46,0.0
2022-10-07 23:00:00,55.98,55.98,55.98,55.98,0.0
2022-10-10 23:00:00,55.49,55.49,55.49,55.49,0.0
2022-10-11 23:00:00,55.2,55.2,55.2,55.2,0.0
2022-10-12 23:00:00,54.2,54.2,54.2,54.2,0.0
2022-10-13 23:00:00,54.45,54.45,54.45,54.45,0.0
2022-10-14 23:00:00,53.69,53.69,53.69,53.69,0.0
2022-10-17 23:00:00,54.21,54.21,54.21,54.21,0.0
2022-10-18 23:00:00,55.38,55.38,55.38,55.38,0.0
2022-10-19 23:00:00,57.59,57.59,57.59,57.59,0.0
2022-10-20 23:00:00,57.57,57.57,57.57,57.57,0.0
2022-10-21 23:00:00,57.31,57.31,57.31,57.31,0.0
2022-10-24 23:00:00,56.61,56.61,56.61,56.61,0.0
2022-10-25 23:00:00,57.2,57.2,57.2,57.2,0.0
2022-10-26 23:00:00,57.35,57.35,57.35,57.35,0.0
2022-10-27 23:00:00,57.64,57.64,57.64,57.64,0.0
2022-10-28 23:00:00,56.88,56.88,56.88,56.88,0.0
2022-10-31 23:00:00,57.81,57.81,57.81,57.81,0.0
2022-11-01 23:00:00,57.81,57.81,57.81,57.81,0.0
2022-11-02 23:00:00,58.46,58.46,58.46,58.46,0.0
2022-11-03 23:00:00,57.93,57.93,57.93,57.93,0.0
2022-11-04 23:00:00,57.63,57.63,57.63,57.63,0.0
2022-11-07 23:00:00,57.88,57.88,57.88,57.88,0.0
2022-11-08 23:00:00,57.17,57.17,57.17,57.17,0.0
2022-11-09 23:00:00,56.49,56.49,56.49,56.49,0.0
