DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,0.1462,0.1462,0.1462,0.1462,0.0
2022-05-23 23:00:00,0.1497,0.1497,0.1497,0.1497,0.0
2022-05-30 23:00:00,0.14939,0.14939,0.14939,0.14939,0.0
2022-06-06 23:00:00,0.15003,0.15003,0.15003,0.15003,0.0
2022-06-13 23:00:00,0.14801,0.14801,0.14801,0.14801,0.0
2022-06-20 23:00:00,0.14928,0.14928,0.14928,0.14928,0.0
2022-06-27 23:00:00,0.14939,0.14939,0.14939,0.14939,0.0
2022-07-04 23:00:00,0.14932,0.14932,0.14932,0.14932,0.0
2022-07-11 23:00:00,0.14909,0.14909,0.14909,0.14909,0.0
2022-07-18 23:00:00,0.14856,0.14856,0.14856,0.14856,0.0
2022-07-25 23:00:00,0.14839,0.14839,0.14839,0.14839,0.0
2022-08-01 23:00:00,0.14821,0.14821,0.14821,0.14821,0.0
2022-08-08 23:00:00,0.14813,0.14813,0.14813,0.14813,0.0
2022-08-15 23:00:00,0.14792,0.14792,0.14792,0.14792,0.0
2022-08-22 23:00:00,0.14614,0.14614,0.14614,0.14614,0.0
2022-08-29 23:00:00,0.14469,0.14469,0.14469,0.14469,0.0
2022-09-05 23:00:00,0.14438,0.14438,0.14438,0.14438,0.0
2022-09-12 23:00:00,0.14478,0.14478,0.14478,0.14478,0.0
2022-09-19 23:00:00,0.14271,0.14271,0.14271,0.14271,0.0
2022-09-26 23:00:00,0.1397,0.1397,0.1397,0.1397,0.0
2022-10-03 23:00:00,0.14027,0.14027,0.14027,0.14027,0.0
2022-10-10 23:00:00,0.13974,0.13974,0.13974,0.13974,0.0
2022-10-17 23:00:00,0.13822,0.13822,0.13822,0.13822,0.0
2022-10-24 23:00:00,0.13684,0.13684,0.13684,0.13684,0.0
2022-10-31 23:00:00,0.13776,0.13776,0.13776,0.13776,0.0
2022-11-07 23:00:00,0.13875,0.13875,0.13875,0.13875,0.0
2022-11-14 23:00:00,0.14105,0.14105,0.14105,0.14105,0.0
