DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,99.4,99.4,99.4,99.4,0.0
2022-05-23 23:00:00,97.2,97.2,97.2,97.2,0.0
2022-05-30 23:00:00,99.85,99.85,99.85,99.85,0.0
2022-06-06 23:00:00,108.625,108.625,108.625,108.625,0.0
2022-06-13 23:00:00,101.15,101.15,101.15,101.15,0.0
2022-06-20 23:00:00,85.675,85.675,85.675,85.675,0.0
2022-06-27 23:00:00,98.0,98.0,98.0,98.0,0.0
2022-07-04 23:00:00,86.225,86.225,86.225,86.225,0.0
2022-07-11 23:00:00,89.35,89.35,89.35,89.35,0.0
2022-07-18 23:00:00,85.9,85.9,85.9,85.9,0.0
2022-07-25 23:00:00,93.875,93.875,93.875,93.875,0.0
2022-08-01 23:00:00,101.4,101.4,101.4,101.4,0.0
2022-08-08 23:00:00,99.4,99.4,99.4,99.4,0.0
2022-08-15 23:00:00,93.725,93.725,93.725,93.725,0.0
2022-08-22 23:00:00,90.45,90.45,90.45,90.45,0.0
2022-08-29 23:00:00,87.825,87.825,87.825,87.825,0.0
2022-09-05 23:00:00,83.65,83.65,83.65,83.65,0.0
2022-09-12 23:00:00,85.875,85.875,85.875,85.875,0.0
2022-09-19 23:00:00,82.75,82.75,82.75,82.75,0.0
2022-09-26 23:00:00,79.35,79.35,79.35,79.35,0.0
2022-10-03 23:00:00,78.075,78.075,78.075,78.075,0.0
2022-10-10 23:00:00,79.5,79.5,79.5,79.5,0.0
2022-10-17 23:00:00,73.65,73.65,73.65,73.65,0.0
2022-10-24 23:00:00,72.35,72.35,72.35,72.35,0.0
2022-10-31 23:00:00,64.15,64.15,64.15,64.15,0.0
2022-11-07 23:00:00,70.825,70.825,70.825,70.825,0.0
2022-11-14 23:00:00,78.425,78.425,78.425,78.425,0.0
2022-11-21 23:00:00,80.425,80.425,80.425,80.425,0.0
2022-11-28 23:00:00,82.775,82.775,82.775,82.775,0.0
2022-12-05 23:00:00,93.8,93.8,93.8,93.8,0.0
2022-12-12 23:00:00,94.65,94.65,94.65,94.65,0.0
2022-12-19 23:00:00,92.4,92.4,92.4,92.4,0.0
2022-12-24 23:00:00,94.7,94.7,94.7,94.7,0.0
2022-12-27 23:00:00,96.95,96.95,96.95,96.95,0.0
2023-01-03 23:00:00,100.55,100.55,100.55,100.55,0.0
2023-01-09 23:00:00,101.95,101.95,101.95,101.95,0.0
2023-01-16 23:00:00,103.925,103.925,103.925,103.925,0.0
2023-01-23 23:00:00,111.3,111.3,111.3,111.3,0.0
2023-01-30 23:00:00,113.625,113.625,113.625,113.625,0.0
2023-02-06 23:00:00,107.5,107.5,107.5,107.5,0.0
2023-02-13 23:00:00,103.3,103.3,103.3,103.3,0.0
2023-02-20 23:00:00,110.75,110.75,110.75,110.75,0.0
2023-02-27 23:00:00,104.85,104.85,104.85,104.85,0.0
2023-03-06 23:00:00,105.425,105.425,105.425,105.425,0.0
2023-03-13 23:00:00,110.15,110.15,110.15,110.15,0.0
2023-03-20 23:00:00,103.3,103.3,103.3,103.3,0.0
2023-03-27 23:00:00,96.95,96.95,96.95,96.95,0.0
2023-04-03 23:00:00,98.85,98.85,98.85,98.85,0.0
2023-04-07 23:00:00,95.025,95.025,95.025,95.025,0.0
2023-04-10 23:00:00,94.85,94.85,94.85,94.85,0.0
2023-04-17 23:00:00,90.0,90.0,90.0,90.0,0.0
2023-04-24 23:00:00,78.9,78.9,78.9,78.9,0.0
2023-04-29 23:00:00,79.075,79.075,79.075,79.075,0.0
2023-05-02 23:00:00,77.275,77.275,77.275,77.275,0.0
2023-05-08 23:00:00,82.0,82.0,82.0,82.0,0.0
