DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,0.14615,0.14615,0.14615,0.14615,0.0
2022-05-23 23:00:00,0.14965,0.14965,0.14965,0.14965,0.0
2022-05-30 23:00:00,0.14972,0.14972,0.14972,0.14972,0.0
2022-06-06 23:00:00,0.15006,0.15006,0.15006,0.15006,0.0
2022-06-13 23:00:00,0.14801,0.14801,0.14801,0.14801,0.0
2022-06-20 23:00:00,0.14939,0.14939,0.14939,0.14939,0.0
2022-06-27 23:00:00,0.14948,0.14948,0.14948,0.14948,0.0
2022-07-04 23:00:00,0.14949,0.14949,0.14949,0.14949,0.0
2022-07-11 23:00:00,0.14926,0.14926,0.14926,0.14926,0.0
2022-07-18 23:00:00,0.14886,0.14886,0.14886,0.14886,0.0
2022-07-25 23:00:00,0.14863,0.14863,0.14863,0.14863,0.0
2022-08-01 23:00:00,0.14842,0.14842,0.14842,0.14842,0.0
2022-08-08 23:00:00,0.14847,0.14847,0.14847,0.14847,0.0
2022-08-15 23:00:00,0.14829,0.14829,0.14829,0.14829,0.0
2022-08-22 23:00:00,0.14641,0.14641,0.14641,0.14641,0.0
2022-08-29 23:00:00,0.14484,0.14484,0.14484,0.14484,0.0
2022-09-05 23:00:00,0.14441,0.14441,0.14441,0.14441,0.0
2022-09-12 23:00:00,0.14458,0.14458,0.14458,0.14458,0.0
2022-09-19 23:00:00,0.14239,0.14239,0.14239,0.14239,0.0
2022-09-26 23:00:00,0.13975,0.13975,0.13975,0.13975,0.0
2022-10-03 23:00:00,0.14037,0.14037,0.14037,0.14037,0.0
2022-10-10 23:00:00,0.14045,0.14045,0.14045,0.14045,0.0
2022-10-17 23:00:00,0.1398,0.1398,0.1398,0.1398,0.0
2022-10-24 23:00:00,0.13828,0.13828,0.13828,0.13828,0.0
2022-10-31 23:00:00,0.13787,0.13787,0.13787,0.13787,0.0
2022-11-07 23:00:00,0.13923,0.13923,0.13923,0.13923,0.0
2022-11-14 23:00:00,0.14249,0.14249,0.14249,0.14249,0.0
2022-11-21 23:00:00,0.14024,0.14024,0.14024,0.14024,0.0
2022-11-28 23:00:00,0.1396,0.1396,0.1396,0.1396,0.0
2022-12-01 23:00:00,0.14231,0.14231,0.14231,0.14231,10.0
2022-12-05 23:00:00,0.14464,0.14464,0.14464,0.14464,0.0
2022-12-12 23:00:00,0.1439,0.1439,0.14379,0.14379,2.0
2022-12-19 23:00:00,0.14376,0.14376,0.14376,0.14376,0.0
2022-12-26 23:00:00,0.14391,0.14391,0.14391,0.14391,0.0
2022-12-31 23:00:00,0.14433,0.14433,0.14433,0.14433,0.0
2023-01-03 23:00:00,0.1449,0.1449,0.1449,0.1449,0.0
2023-01-09 23:00:00,0.14748,0.14748,0.14748,0.14748,0.0
2023-01-16 23:00:00,0.14895,0.14895,0.14895,0.14895,0.0
