DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-17 23:00:00,25.0,25.0,25.0,25.0,1.0
2022-07-08 23:00:00,23.95,23.95,23.95,23.95,1.0
2022-07-13 23:00:00,23.75,23.75,23.75,23.75,7.0
2022-07-25 23:00:00,23.0,23.0,23.0,23.0,1.0
2022-07-26 23:00:00,23.05,23.05,23.05,23.05,1.0
2022-07-28 23:00:00,22.4,22.55,22.4,22.55,4.0
2022-07-29 23:00:00,22.2,22.2,22.2,22.2,2.0
2022-08-02 23:00:00,22.6,22.6,22.6,22.6,1.0
2022-08-04 23:00:00,22.3,22.3,22.3,22.3,1.0
2022-08-08 23:00:00,21.9,22.05,21.9,22.05,6.0
2022-08-09 23:00:00,22.0,22.0,22.0,22.0,2.0
2022-08-10 23:00:00,22.25,22.25,21.9,21.95,7.0
2022-08-15 23:00:00,22.25,22.9,22.25,22.9,2.0
2022-08-17 23:00:00,21.45,21.8,21.45,21.8,19.0
2022-08-19 23:00:00,21.5,21.5,21.1,21.1,3.0
2022-08-22 23:00:00,21.55,21.55,21.55,21.55,2.0
2022-08-23 23:00:00,21.8,21.85,21.55,21.55,9.0
2022-08-24 23:00:00,22.05,22.05,22.0,22.0,2.0
2022-08-25 23:00:00,21.65,22.0,21.65,22.0,12.0
2022-08-26 23:00:00,21.45,21.5,21.4,21.45,5.0
2022-08-29 23:00:00,22.25,22.6,22.25,22.35,9.0
2022-08-30 23:00:00,21.75,22.25,21.75,22.25,3.0
2022-08-31 23:00:00,21.55,22.0,21.55,22.0,3.0
2022-09-01 23:00:00,22.0,22.2,22.0,22.2,2.0
2022-09-02 23:00:00,21.95,21.95,21.45,21.45,5.0
2022-09-05 23:00:00,21.5,21.5,21.5,21.5,2.0
2022-09-06 23:00:00,21.5,21.55,21.5,21.55,3.0
2022-09-07 23:00:00,22.0,22.05,21.85,21.85,13.0
2022-09-08 23:00:00,21.45,21.75,21.45,21.75,5.0
2022-09-09 23:00:00,21.35,21.35,21.1,21.1,12.0
2022-09-12 23:00:00,20.5,21.0,20.5,21.0,14.0
2022-09-13 23:00:00,20.35,20.55,20.35,20.55,17.0
2022-09-14 23:00:00,21.95,22.0,21.5,22.0,61.0
2022-09-15 23:00:00,21.8,21.8,21.75,21.75,3.0
2022-09-16 23:00:00,21.95,21.95,21.9,21.9,4.0
2022-09-20 23:00:00,21.7,21.7,21.5,21.5,4.0
2022-09-21 23:00:00,23.0,23.0,22.0,22.0,23.0
2022-09-22 23:00:00,22.5,22.9,22.4,22.9,7.0
2022-09-26 23:00:00,24.0,24.0,22.9,22.9,15.0
2022-09-27 23:00:00,23.0,23.6,23.0,23.6,2.0
2022-09-28 23:00:00,25.0,25.3,24.0,24.0,29.0
2022-09-29 23:00:00,23.7,23.95,22.9,22.9,12.0
2022-09-30 23:00:00,25.1,25.5,24.8,24.8,9.0
2022-10-03 23:00:00,25.0,26.2,25.0,26.2,40.0
2022-10-04 23:00:00,23.95,24.0,23.9,23.9,4.0
2022-10-05 23:00:00,24.05,24.05,23.5,23.5,5.0
2022-10-06 23:00:00,23.1,23.4,22.95,23.4,18.0
2022-10-07 23:00:00,23.3,23.3,23.3,23.3,2.0
2022-10-10 23:00:00,24.05,24.05,24.05,24.05,1.0
2022-10-11 23:00:00,25.75,25.9,24.5,24.5,21.0
2022-10-12 23:00:00,12.4,12.4,12.4,12.4,0.0
