DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-15 23:00:00,6575.0,6575.0,6572.0,6572.0,2.0
2022-08-16 23:00:00,6550.5,6550.5,6550.5,6550.5,1.0
2022-08-17 23:00:00,6547.5,6547.5,6542.0,6542.0,3.0
2022-08-19 23:00:00,6491.0,6491.0,6491.0,6491.0,1.0
2022-08-23 23:00:00,6411.0,6411.0,6392.5,6392.5,15.0
2022-08-24 23:00:00,6346.0,6346.0,6346.0,6346.0,1.0
2022-08-29 23:00:00,6169.0,6169.0,6169.0,6169.0,1.0
2022-08-31 23:00:00,6178.0,6182.0,6150.0,6164.5,206.0
2022-09-01 23:00:00,6013.0,6013.5,6002.0,6002.0,6.0
2022-09-02 23:00:00,6112.0,6112.0,6112.0,6112.0,1.0
2022-09-05 23:00:00,6019.0,6019.0,5986.0,5989.5,5.0
2022-09-06 23:00:00,6096.5,6096.5,6096.5,6096.5,3.0
2022-09-08 23:00:00,6085.0,6122.0,6085.0,6122.0,17.0
2022-09-09 23:00:00,6217.5,6222.0,6217.5,6222.0,6.0
2022-09-12 23:00:00,6332.5,6342.5,6243.0,6243.0,240.0
2022-09-13 23:00:00,6192.5,6379.5,6174.0,6367.0,209.0
2022-09-14 23:00:00,6195.5,6240.5,6187.0,6188.0,82.0
2022-09-15 23:00:00,6152.5,6209.5,6132.5,6209.5,185.0
2022-09-16 23:00:00,6085.5,6106.0,6057.5,6106.0,281.0
2022-09-19 23:00:00,6091.0,6091.0,6025.0,6025.0,172.0
2022-09-20 23:00:00,5978.0,6107.0,5925.0,6073.5,121.0
2022-09-21 23:00:00,6030.0,6031.0,5915.0,5949.0,37.0
2022-09-22 23:00:00,5957.0,5957.0,5930.5,5940.0,14.0
2022-09-23 23:00:00,5781.5,5825.0,5779.0,5825.0,51.0
2022-09-26 23:00:00,5778.0,5814.0,5740.0,5744.5,25.0
2022-09-27 23:00:00,5722.0,5802.5,5709.0,5802.5,12.0
2022-09-28 23:00:00,5790.0,5795.5,5688.0,5691.0,63.0
2022-09-29 23:00:00,5636.0,5776.0,5636.0,5776.0,26.0
2022-09-30 23:00:00,5734.0,5765.0,5695.5,5713.0,89.0
2022-10-03 23:00:00,5803.0,5821.5,5672.5,5711.5,30.0
2022-10-04 23:00:00,6011.0,6033.5,5875.0,5875.0,73.0
2022-10-05 23:00:00,5986.5,6020.0,5951.0,6020.0,59.0
2022-10-06 23:00:00,5950.5,6024.0,5950.5,6024.0,9.0
2022-10-07 23:00:00,5866.0,5938.5,5866.0,5938.5,15.0
2022-10-10 23:00:00,5841.0,5854.0,5794.5,5811.0,11.0
2022-10-11 23:00:00,5858.5,5858.5,5777.5,5817.5,8.0
2022-10-12 23:00:00,5819.5,5857.5,5819.5,5827.0,8.0
2022-10-13 23:00:00,5872.5,5884.5,5725.0,5792.0,63.0
2022-10-14 23:00:00,5913.5,5985.0,5913.5,5985.0,9.0
2022-10-17 23:00:00,6050.0,6050.0,6039.5,6039.5,3.0
2022-10-18 23:00:00,6076.0,6111.0,6076.0,6101.5,26.0
2022-10-19 23:00:00,6030.0,6101.0,6030.0,6101.0,40.0
2022-10-20 23:00:00,6061.0,6065.0,6009.0,6023.0,14.0
2022-10-21 23:00:00,6019.5,6045.0,5980.0,5998.0,14.0
2022-10-24 23:00:00,6151.0,6159.0,6115.0,6150.5,20.0
2022-10-25 23:00:00,6251.0,6261.0,6142.5,6179.0,61.0
2022-10-26 23:00:00,6262.0,6279.0,6219.0,6239.0,37.0
2022-10-27 23:00:00,6257.0,6264.5,6217.5,6243.5,20.0
2022-10-28 23:00:00,6296.0,6296.0,6198.5,6198.5,24.0
2022-10-31 23:00:00,6271.0,6296.0,6253.0,6296.0,26.0
2022-11-01 23:00:00,6344.0,6381.0,6323.0,6323.0,6.0
2022-11-02 23:00:00,6255.0,6350.5,6255.0,6350.0,19.0
2022-11-03 23:00:00,6237.0,6252.5,6213.0,6213.0,42.0
2022-11-04 23:00:00,6426.5,6459.0,6279.5,6288.0,83.0
2022-11-07 23:00:00,6416.5,6439.5,6383.0,6388.0,192.0
2022-11-08 23:00:00,6412.0,6445.5,6376.0,6382.0,52.0
2022-11-09 23:00:00,6404.0,6439.5,6404.0,6413.0,168.0
2022-11-10 23:00:00,6563.5,6573.5,6386.5,6407.5,190.0
2022-11-11 23:00:00,6632.0,6638.5,6572.0,6620.5,331.0
