DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,98.175,98.175,98.175,98.175,0.0
2022-05-23 23:00:00,95.925,95.925,95.925,95.925,0.0
2022-05-30 23:00:00,98.55,98.55,98.55,98.55,0.0
2022-06-06 23:00:00,107.325,107.325,107.325,107.325,0.0
2022-06-13 23:00:00,99.9,99.9,99.9,99.9,0.0
2022-06-20 23:00:00,84.6,84.6,84.6,84.6,0.0
2022-06-27 23:00:00,96.75,96.75,96.75,96.75,0.0
2022-07-04 23:00:00,84.75,84.75,84.75,84.75,0.0
2022-07-11 23:00:00,88.025,88.025,88.025,88.025,0.0
2022-07-18 23:00:00,85.0,85.0,85.0,85.0,0.0
2022-07-25 23:00:00,93.025,93.025,93.025,93.025,0.0
2022-08-01 23:00:00,100.55,100.55,100.55,100.55,0.0
2022-08-08 23:00:00,98.7,98.7,98.7,98.7,0.0
2022-08-15 23:00:00,92.875,92.875,92.875,92.875,0.0
2022-08-22 23:00:00,89.75,89.75,89.75,89.75,0.0
2022-08-29 23:00:00,86.95,86.95,86.95,86.95,0.0
2022-09-05 23:00:00,82.875,82.875,82.875,82.875,0.0
2022-09-12 23:00:00,85.0,85.0,85.0,85.0,0.0
2022-09-19 23:00:00,81.775,81.775,81.775,81.775,0.0
2022-09-26 23:00:00,78.4,78.4,78.4,78.4,0.0
2022-10-03 23:00:00,77.25,77.25,77.25,77.25,0.0
2022-10-10 23:00:00,78.575,78.575,78.575,78.575,0.0
2022-10-17 23:00:00,72.75,72.75,72.75,72.75,0.0
2022-10-24 23:00:00,71.5,71.5,71.5,71.5,0.0
2022-10-31 23:00:00,63.425,63.425,63.425,63.425,0.0
2022-11-07 23:00:00,70.0,70.0,70.0,70.0,0.0
2022-11-14 23:00:00,77.725,77.725,77.725,77.725,0.0
2022-11-21 23:00:00,79.725,79.725,79.725,79.725,0.0
2022-11-28 23:00:00,81.975,81.975,81.975,81.975,0.0
2022-12-05 23:00:00,93.0,93.0,93.0,93.0,0.0
2022-12-12 23:00:00,93.875,93.875,93.875,93.875,0.0
2022-12-19 23:00:00,91.5,91.5,91.5,91.5,0.0
2022-12-24 23:00:00,93.75,93.75,93.75,93.75,0.0
2022-12-27 23:00:00,96.05,96.05,96.05,96.05,0.0
2023-01-03 23:00:00,99.65,99.65,99.65,99.65,0.0
2023-01-09 23:00:00,101.175,101.175,101.175,101.175,0.0
2023-01-16 23:00:00,103.15,103.15,103.15,103.15,0.0
2023-01-23 23:00:00,110.5,110.5,110.5,110.5,0.0
2023-01-30 23:00:00,112.925,112.925,112.925,112.925,0.0
2023-02-06 23:00:00,106.825,106.825,106.825,106.825,0.0
2023-02-13 23:00:00,102.7,102.7,102.7,102.7,0.0
2023-02-20 23:00:00,110.075,110.075,110.075,110.075,0.0
2023-02-27 23:00:00,104.1,104.1,104.1,104.1,0.0
2023-03-06 23:00:00,104.4,104.4,104.4,104.4,0.0
2023-03-13 23:00:00,109.0,109.0,109.0,109.0,0.0
2023-03-20 23:00:00,102.2,102.2,102.2,102.2,0.0
2023-03-27 23:00:00,95.8,95.8,95.8,95.8,0.0
2023-04-03 23:00:00,97.65,97.65,97.65,97.65,0.0
2023-04-07 23:00:00,94.075,94.075,94.075,94.075,0.0
2023-04-10 23:00:00,94.0,94.0,94.0,94.0,0.0
2023-04-17 23:00:00,88.75,88.75,88.75,88.75,0.0
2023-04-24 23:00:00,77.675,77.675,77.675,77.675,0.0
2023-04-29 23:00:00,77.85,77.85,77.85,77.85,0.0
2023-05-02 23:00:00,76.0,76.0,76.0,76.0,0.0
2023-05-08 23:00:00,80.825,80.825,80.825,80.825,0.0
