DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,33.837,33.837,33.837,33.837,0.0
2022-05-23 23:00:00,34.057,34.057,34.057,34.057,0.0
2022-05-30 23:00:00,34.866,34.866,34.866,34.866,0.0
2022-06-06 23:00:00,34.3,34.3,34.3,34.3,0.0
2022-06-13 23:00:00,33.912,33.912,33.912,33.912,0.0
2022-06-20 23:00:00,33.979,33.979,33.979,33.979,0.0
2022-06-27 23:00:00,34.148,34.148,34.148,34.148,0.0
2022-07-04 23:00:00,33.768,33.768,33.768,33.768,0.0
2022-07-11 23:00:00,33.631,33.631,33.631,33.631,0.0
2022-07-18 23:00:00,33.563,33.563,33.563,33.563,0.0
2022-07-20 23:00:00,33.5655,33.67,33.5655,33.67,2.0
2022-07-22 23:00:00,33.508,33.5335,33.508,33.5335,6.0
2022-07-25 23:00:00,33.584,33.584,33.584,33.584,0.0
2022-07-28 23:00:00,33.505,33.54,33.505,33.54,7.0
2022-07-29 23:00:00,33.468,33.468,33.468,33.468,1.0
2022-07-30 23:00:00,33.3745,33.3775,33.275,33.339,21.0
2022-08-01 23:00:00,33.374,33.38,33.3385,33.3385,6.0
2022-08-02 23:00:00,33.315,33.323,33.1485,33.1485,9.0
2022-08-03 23:00:00,33.3615,33.495,33.334,33.334,20.0
2022-08-04 23:00:00,33.3505,33.388,33.3435,33.388,5.0
2022-08-05 23:00:00,33.423,33.423,33.4025,33.4025,2.0
2022-08-08 23:00:00,33.357,33.357,33.357,33.357,0.0
2022-08-09 23:00:00,33.41,33.41,33.41,33.41,1.0
2022-08-10 23:00:00,33.4455,33.4455,33.331,33.331,6.0
2022-08-11 23:00:00,33.5,33.5,33.4065,33.4065,12.0
2022-08-15 23:00:00,33.354,33.398,33.336,33.398,14.0
2022-08-16 23:00:00,33.39,33.39,33.2735,33.3515,21.0
2022-08-17 23:00:00,33.434,33.434,33.433,33.433,2.0
2022-08-18 23:00:00,33.37,33.37,33.37,33.37,1.0
2022-08-19 23:00:00,33.2975,33.2975,33.2975,33.2975,1.0
2022-08-22 23:00:00,33.212,33.2155,33.212,33.2155,1.0
2022-08-23 23:00:00,33.1435,33.173,33.1435,33.173,6.0
2022-08-24 23:00:00,33.16,33.16,33.16,33.16,1.0
2022-08-25 23:00:00,33.1235,33.1235,33.1215,33.1215,10.0
2022-08-26 23:00:00,33.1325,33.162,33.129,33.158,12.0
2022-08-29 23:00:00,32.892,32.892,32.892,32.892,0.0
2022-08-31 23:00:00,32.957,32.992,32.827,32.8545,23.0
2022-09-01 23:00:00,32.8375,32.8485,32.8375,32.8485,9.0
2022-09-05 23:00:00,32.522,32.522,32.522,32.522,0.0
2022-09-06 23:00:00,32.5,32.5525,32.4745,32.521,13.0
2022-09-12 23:00:00,32.375,32.439,32.375,32.439,1.0
2022-09-14 23:00:00,32.1515,32.165,32.1515,32.1515,11.0
2022-09-16 23:00:00,31.8775,32.0685,31.873,32.0685,26.0
2022-09-19 23:00:00,31.893,31.893,31.893,31.893,0.0
