DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-17 23:00:00,133.2,134.31,132.8,133.91,359.0
2023-02-20 23:00:00,134.21,134.34,133.84,133.88,192.0
2023-02-21 23:00:00,133.89,133.89,132.78,132.97,2460.0
2023-02-22 23:00:00,132.85,133.42,132.66,133.34,2403.0
2023-02-23 23:00:00,133.2,133.91,132.82,133.68,4087.0
2023-02-24 23:00:00,133.83,134.3,132.69,133.07,3461.0
2023-02-27 23:00:00,133.25,133.36,132.43,132.65,10720.0
2023-02-28 23:00:00,132.57,132.63,131.09,131.95,67551.0
2023-03-01 23:00:00,131.69,132.01,130.79,131.02,96543.0
2023-03-02 23:00:00,130.93,131.16,130.35,130.72,160406.0
2023-03-03 23:00:00,130.51,131.33,130.47,130.8,207962.0
2023-03-06 23:00:00,131.27,131.82,130.55,130.91,490862.0
2023-03-07 23:00:00,130.77,131.78,130.6,131.22,802991.0
2023-03-08 23:00:00,131.03,132.02,130.77,131.93,796118.0
2023-03-09 23:00:00,131.74,132.28,131.07,131.69,672217.0
2023-03-10 23:00:00,132.37,134.23,132.37,133.73,1050652.0
2023-03-13 23:00:00,133.61,137.24,133.17,136.2,1719193.0
2023-03-14 23:00:00,136.12,137.03,133.82,133.96,1165529.0
2023-03-15 23:00:00,133.91,137.97,133.33,137.62,1615392.0
2023-03-16 23:00:00,136.97,137.89,135.73,136.55,1213641.0
2023-03-17 23:00:00,135.94,138.48,135.76,138.2,882128.0
2023-03-20 23:00:00,137.6,140.3,137.1,137.97,902633.0
2023-03-21 23:00:00,138.04,138.42,135.88,136.02,822146.0
2023-03-22 23:00:00,136.04,136.62,134.8,135.41,793255.0
2023-03-23 23:00:00,136.31,137.86,135.8,137.04,699011.0
2023-03-24 23:00:00,137.4,139.54,137.35,138.0,960909.0
2023-03-27 23:00:00,137.55,137.85,136.17,136.93,714390.0
2023-03-28 23:00:00,136.42,136.56,135.55,136.02,691218.0
2023-03-29 23:00:00,135.81,136.3,135.45,135.87,606795.0
2023-03-30 23:00:00,135.63,136.77,134.76,135.22,788289.0
2023-03-31 23:00:00,135.35,136.24,134.7,135.84,767336.0
2023-04-03 20:15:00,136.52,136.52,136.39,136.41,832.0
2023-04-03 21:00:00,136.42,136.43,136.38,136.41,256.0
2023-04-03 22:00:00,136.4,136.5,136.4,136.43,402.0
2023-04-03 23:00:00,135.9,136.67,135.15,136.58,608284.0
2023-04-04 01:00:00,136.5,136.51,136.3,136.38,2415.0
2023-04-04 02:00:00,136.36,136.42,136.11,136.21,23936.0
2023-04-04 03:00:00,136.2,136.36,135.97,136.14,57840.0
2023-04-04 04:00:00,136.14,136.17,135.85,135.9,65085.0
2023-04-04 05:00:00,135.9,136.04,135.81,135.95,61425.0
2023-04-04 06:00:00,135.94,135.95,135.68,135.69,52611.0
2023-04-04 07:00:00,135.69,135.77,135.39,135.63,56224.0
2023-04-04 08:00:00,135.63,135.71,135.48,135.5,46452.0
2023-04-04 09:00:00,135.49,135.68,135.42,135.53,78506.0
2023-04-04 10:00:00,135.54,136.42,135.54,136.26,132293.0
2023-04-04 11:00:00,136.26,136.51,136.18,136.47,57393.0
2023-04-04 12:00:00,136.47,136.6,136.41,136.54,18886.0
2023-04-04 13:00:00,136.54,136.57,136.38,136.42,3638.0
2023-04-04 14:00:00,136.43,136.57,136.42,136.57,3122.0
2023-04-04 15:00:00,136.57,136.59,136.43,136.44,2143.0
2023-04-04 16:00:00,136.46,136.46,136.46,136.46,5.0
2023-04-04 20:15:00,136.48,136.56,136.46,136.5,1045.0
2023-04-04 21:00:00,136.5,136.54,136.44,136.46,583.0
2023-04-04 22:00:00,136.46,136.46,136.39,136.42,759.0
2023-04-04 23:00:00,136.52,136.6,135.39,136.29,664885.0
2023-04-05 01:00:00,136.43,136.48,136.33,136.33,1806.0
2023-04-05 02:00:00,136.34,136.39,136.02,136.13,26130.0
2023-04-05 03:00:00,136.12,136.47,136.04,136.32,63967.0
2023-04-05 04:00:00,136.32,136.39,135.98,136.03,69958.0
2023-04-05 05:00:00,136.03,136.08,135.85,135.96,64668.0
2023-04-05 06:00:00,135.95,136.13,135.93,135.98,46837.0
2023-04-05 07:00:00,135.98,136.46,135.92,136.44,51819.0
2023-04-05 08:00:00,136.44,136.93,136.39,136.92,130097.0
2023-04-05 09:00:00,136.92,137.07,136.72,136.85,111863.0
2023-04-05 10:00:00,136.85,137.48,136.85,137.39,141497.0
2023-04-05 11:00:00,137.4,137.49,137.14,137.26,63186.0
2023-04-05 12:00:00,137.25,137.39,137.23,137.32,13904.0
2023-04-05 13:00:00,137.31,137.33,137.18,137.22,4986.0
2023-04-05 14:00:00,137.23,137.24,137.16,137.22,2781.0
2023-04-05 15:00:00,137.23,137.23,137.11,137.14,3126.0
2023-04-05 16:00:00,137.12,137.12,137.12,137.12,1.0
2023-04-05 20:15:00,137.11,137.22,137.11,137.13,1006.0
2023-04-05 21:00:00,137.13,137.16,137.09,137.13,1076.0
2023-04-05 22:00:00,137.12,137.2,137.11,137.15,689.0
2023-04-05 23:00:00,136.43,136.48,136.42,136.44,270.0
2023-04-06 01:00:00,137.22,137.22,137.12,137.16,1377.0
2023-04-06 02:00:00,137.15,137.2,136.95,137.12,23938.0
2023-04-06 03:00:00,137.12,137.61,136.98,137.42,78102.0
2023-04-06 04:00:00,137.42,137.85,137.36,137.67,115238.0
2023-04-06 05:00:00,137.67,137.85,137.55,137.55,59099.0
2023-04-06 06:00:00,137.56,137.75,137.45,137.6,48945.0
2023-04-06 07:00:00,137.61,137.74,137.55,137.73,29124.0
2023-04-06 08:00:00,137.73,138.09,137.54,137.56,88362.0
2023-04-06 09:00:00,137.56,137.63,137.31,137.39,73327.0
2023-04-06 10:00:00,137.4,137.45,137.23,137.43,71121.0
2023-04-06 11:00:00,137.43,137.44,137.14,137.25,38044.0
2023-04-06 12:00:00,137.24,137.44,137.24,137.42,8753.0
2023-04-06 13:00:00,137.42,137.43,137.33,137.34,5117.0
2023-04-06 14:00:00,137.33,137.34,137.24,137.28,2281.0
2023-04-06 15:00:00,137.28,137.34,137.25,137.34,1817.0
2023-04-06 16:00:00,137.28,137.28,137.28,137.28,4.0
2023-04-06 23:00:00,137.11,138.09,136.95,137.3,648543.0
2023-04-10 20:15:00,136.62,136.74,136.52,136.7,4749.0
2023-04-10 21:00:00,136.7,136.8,136.68,136.77,1181.0
2023-04-10 22:00:00,136.77,136.86,136.76,136.83,666.0
2023-04-10 23:00:00,136.83,136.88,136.82,136.82,459.0
2023-04-11 01:00:00,136.74,136.78,136.61,136.65,3234.0
2023-04-11 02:00:00,136.65,136.66,136.14,136.34,34673.0
2023-04-11 03:00:00,136.34,136.73,136.12,136.69,63498.0
2023-04-11 04:00:00,136.68,136.78,136.54,136.63,39858.0
2023-04-11 05:00:00,136.63,136.65,136.46,136.5,42036.0
2023-04-11 06:00:00,136.51,136.58,136.33,136.39,33442.0
2023-04-11 07:00:00,136.4,136.48,136.07,136.27,45879.0
2023-04-11 08:00:00,136.27,136.44,136.2,136.33,39416.0
2023-04-11 09:00:00,136.32,136.34,135.86,135.96,62635.0
2023-04-11 10:00:00,135.96,135.98,135.71,135.77,61480.0
2023-04-11 11:00:00,135.77,135.94,135.71,135.77,46910.0
2023-04-11 12:00:00,135.77,135.82,135.74,135.8,9737.0
2023-04-11 13:00:00,135.81,135.85,135.73,135.79,2700.0
2023-04-11 14:00:00,135.79,135.83,135.77,135.83,1331.0
2023-04-11 15:00:00,135.83,135.91,135.82,135.87,2648.0
2023-04-11 16:00:00,135.86,135.86,135.86,135.86,2.0
2023-04-11 20:15:00,135.94,135.95,135.87,135.92,1173.0
2023-04-11 21:00:00,135.91,135.96,135.89,135.94,940.0
2023-04-11 22:00:00,135.94,135.94,135.87,135.89,656.0
2023-04-11 23:00:00,135.89,135.91,135.86,135.88,536.0
2023-04-12 01:00:00,135.84,135.87,135.81,135.86,719.0
2023-04-12 02:00:00,135.85,136.1,135.74,135.92,23924.0
2023-04-12 03:00:00,135.91,136.01,135.68,135.79,44248.0
2023-04-12 04:00:00,135.78,135.91,135.6,135.65,60253.0
2023-04-12 05:00:00,135.65,135.7,135.46,135.48,61587.0
2023-04-12 06:00:00,135.47,135.58,135.43,135.56,37910.0
2023-04-12 07:00:00,135.57,135.84,135.53,135.6,55910.0
2023-04-12 08:00:00,135.59,136.44,135.43,135.85,123940.0
2023-04-12 09:00:00,135.86,135.94,135.05,135.16,133369.0
2023-04-12 10:00:00,135.16,135.18,134.66,134.91,134608.0
2023-04-12 11:00:00,134.92,135.21,134.9,135.05,75352.0
2023-04-12 12:00:00,135.04,135.13,134.97,135.01,14402.0
2023-04-12 13:00:00,135.02,135.08,134.89,135.01,8989.0
2023-04-12 14:00:00,135.01,135.31,135.01,135.24,7498.0
2023-04-12 15:00:00,135.24,135.31,135.18,135.24,2669.0
2023-04-12 16:00:00,135.23,135.23,135.23,135.23,2.0
2023-04-12 20:15:00,135.32,135.33,135.23,135.24,1130.0
2023-04-12 21:00:00,135.24,135.29,135.17,135.19,1227.0
2023-04-12 22:00:00,135.18,135.19,135.11,135.15,781.0
2023-04-12 23:00:00,135.94,136.44,134.66,135.15,789362.0
2023-04-13 01:00:00,135.1,135.15,135.08,135.12,1121.0
2023-04-13 02:00:00,135.11,135.42,134.95,135.37,25366.0
2023-04-13 03:00:00,135.37,135.5,135.12,135.15,67410.0
2023-04-13 04:00:00,135.16,135.16,134.76,134.8,77872.0
2023-04-13 05:00:00,134.8,134.97,134.7,134.93,66691.0
2023-04-13 06:00:00,134.93,135.02,134.85,135.02,38846.0
2023-04-13 07:00:00,135.01,135.19,134.82,134.85,65034.0
2023-04-13 08:00:00,134.85,135.22,134.78,135.2,92449.0
2023-04-13 09:00:00,135.21,135.52,135.08,135.38,103018.0
2023-04-13 10:00:00,135.38,135.4,135.02,135.03,76717.0
2023-04-13 11:00:00,135.03,135.17,135.0,135.02,34636.0
2023-04-13 12:00:00,135.02,135.17,135.01,135.12,10588.0
2023-04-13 13:00:00,135.12,135.18,135.06,135.08,2119.0
2023-04-13 14:00:00,135.07,135.07,134.81,134.89,5857.0
2023-04-13 15:00:00,134.89,134.97,134.86,134.95,2822.0
2023-04-13 16:00:00,134.95,134.95,134.95,134.95,0.0
2023-04-13 20:15:00,134.98,134.98,134.9,134.93,489.0
2023-04-13 21:00:00,134.93,134.97,134.9,134.91,621.0
2023-04-13 22:00:00,134.91,134.97,134.87,134.95,511.0
2023-04-13 23:00:00,135.32,135.52,134.7,135.12,675011.0
2023-04-14 01:00:00,134.92,134.94,134.85,134.85,1114.0
2023-04-14 02:00:00,134.86,135.09,134.76,134.85,20911.0
2023-04-14 03:00:00,134.85,135.04,134.66,135.04,58882.0
2023-04-14 04:00:00,135.04,135.05,134.8,134.81,52581.0
2023-04-14 05:00:00,134.8,134.93,134.76,134.93,39707.0
2023-04-14 06:00:00,134.92,135.22,134.92,135.09,54240.0
2023-04-14 07:00:00,135.08,135.11,134.9,135.03,38938.0
2023-04-14 08:00:00,135.03,135.28,134.53,134.64,172617.0
2023-04-14 09:00:00,134.64,134.91,134.58,134.8,80515.0
2023-04-14 10:00:00,134.8,134.8,134.36,134.36,81684.0
2023-04-14 11:00:00,134.36,134.44,134.24,134.25,52752.0
2023-04-14 12:00:00,134.25,134.3,134.2,134.26,13562.0
2023-04-14 13:00:00,134.25,134.33,134.23,134.27,2848.0
2023-04-14 14:00:00,134.26,134.35,134.26,134.33,1844.0
2023-04-14 15:00:00,134.33,134.41,134.28,134.37,3060.0
2023-04-14 16:00:00,134.37,134.37,134.37,134.37,0.0
2023-04-14 23:00:00,134.93,134.93,134.89,134.93,273.0
2023-04-16 20:15:00,134.22,134.35,134.16,134.34,1365.0
2023-04-16 21:00:00,134.34,134.4,134.31,134.36,725.0
2023-04-16 22:00:00,134.36,134.44,134.36,134.4,696.0
2023-04-16 23:00:00,134.39,134.4,134.35,134.37,585.0
2023-04-17 01:00:00,134.4,134.41,134.35,134.4,1197.0
2023-04-17 02:00:00,134.41,134.5,134.2,134.28,23491.0
2023-04-17 03:00:00,134.28,134.31,133.99,134.06,66707.0
2023-04-17 04:00:00,134.06,134.38,134.06,134.26,63461.0
2023-04-17 05:00:00,134.26,134.29,133.83,133.88,68659.0
2023-04-17 06:00:00,133.88,134.07,133.86,133.98,36900.0
2023-04-17 07:00:00,133.98,133.99,133.82,133.96,37771.0
2023-04-17 08:00:00,133.96,134.04,133.69,133.79,65444.0
2023-04-17 09:00:00,133.79,133.92,133.7,133.79,62144.0
2023-04-17 10:00:00,133.79,133.81,133.64,133.67,48848.0
2023-04-17 11:00:00,133.66,133.94,133.6,133.86,59896.0
2023-04-17 12:00:00,133.86,133.86,133.79,133.81,10464.0
2023-04-17 13:00:00,133.81,133.85,133.77,133.82,3225.0
2023-04-17 14:00:00,133.82,133.84,133.8,133.82,1483.0
2023-04-17 15:00:00,133.82,133.84,133.8,133.82,1828.0
2023-04-17 16:00:00,133.81,133.81,133.81,133.81,5.0
2023-04-17 20:15:00,133.83,133.83,133.79,133.82,898.0
2023-04-17 21:00:00,133.82,133.83,133.76,133.81,453.0
2023-04-17 22:00:00,133.8,133.84,133.76,133.77,617.0
2023-04-17 23:00:00,134.22,134.5,133.6,133.68,555118.0
2023-04-18 01:00:00,133.78,133.86,133.78,133.83,1727.0
2023-04-18 02:00:00,133.83,133.84,133.64,133.75,21880.0
2023-04-18 03:00:00,133.75,133.76,133.52,133.67,62672.0
2023-04-18 04:00:00,133.67,133.77,133.49,133.57,67804.0
2023-04-18 05:00:00,133.57,133.95,133.53,133.85,83726.0
2023-04-18 06:00:00,133.85,134.07,133.8,133.81,52245.0
2023-04-18 07:00:00,133.81,134.23,133.81,134.2,53327.0
2023-04-18 08:00:00,134.2,134.26,133.85,133.86,100690.0
2023-04-18 09:00:00,133.86,134.02,133.8,133.96,88349.0
2023-04-18 10:00:00,133.95,134.11,133.74,134.0,62727.0
2023-04-18 11:00:00,134.01,134.05,133.73,133.8,48080.0
2023-04-18 12:00:00,133.81,133.82,133.65,133.7,16244.0
2023-04-18 13:00:00,133.7,133.73,133.64,133.69,4014.0
2023-04-18 14:00:00,133.68,133.78,133.66,133.76,3594.0
2023-04-18 15:00:00,133.76,133.76,133.68,133.72,1761.0
2023-04-18 16:00:00,133.72,133.72,133.72,133.72,0.0
2023-04-18 20:15:00,133.67,133.71,133.64,133.68,1169.0
2023-04-18 21:00:00,133.68,133.7,133.63,133.68,570.0
2023-04-18 22:00:00,133.68,133.7,133.65,133.69,372.0
2023-04-18 23:00:00,133.83,134.26,133.49,133.96,671556.0
2023-04-19 01:00:00,133.74,133.76,133.66,133.67,1292.0
2023-04-19 02:00:00,133.68,133.7,133.1,133.34,52159.0
2023-04-19 03:00:00,133.35,133.5,133.21,133.37,67227.0
2023-04-19 04:00:00,133.37,133.5,133.21,133.29,72945.0
2023-04-19 05:00:00,133.28,133.54,133.19,133.44,99238.0
2023-04-19 06:00:00,133.44,133.47,133.25,133.44,47810.0
2023-04-19 07:00:00,133.44,133.58,133.33,133.5,46606.0
2023-04-19 08:00:00,133.51,133.53,133.38,133.51,40726.0
2023-04-19 09:00:00,133.51,133.7,133.46,133.51,70917.0
2023-04-19 10:00:00,133.51,133.56,133.31,133.32,57554.0
2023-04-19 11:00:00,133.32,133.48,133.29,133.33,40356.0
2023-04-19 12:00:00,133.33,133.48,133.27,133.48,11957.0
2023-04-19 13:00:00,133.48,133.5,133.36,133.39,3138.0
2023-04-19 14:00:00,133.4,133.5,133.4,133.49,3914.0
2023-04-19 15:00:00,133.49,133.56,133.46,133.5,1723.0
2023-04-19 16:00:00,133.51,133.51,133.51,133.51,5.0
2023-04-19 20:15:00,133.55,133.58,133.48,133.5,1285.0
2023-04-19 21:00:00,133.51,133.55,133.48,133.52,540.0
2023-04-19 22:00:00,133.52,133.55,133.51,133.55,396.0
2023-04-19 23:00:00,133.67,133.76,133.1,133.43,620499.0
2023-04-20 01:00:00,133.57,133.59,133.49,133.51,1419.0
2023-04-20 02:00:00,133.52,133.98,133.45,133.85,38237.0
2023-04-20 03:00:00,133.84,134.11,133.74,133.78,79745.0
2023-04-20 04:00:00,133.78,133.88,133.62,133.69,91127.0
2023-04-20 05:00:00,133.69,133.73,133.42,133.72,76320.0
2023-04-20 06:00:00,133.72,133.89,133.69,133.83,57688.0
2023-04-20 07:00:00,133.82,133.83,133.54,133.59,48738.0
2023-04-20 08:00:00,133.59,133.9,133.5,133.73,77585.0
2023-04-20 09:00:00,133.73,133.93,133.66,133.83,58883.0
2023-04-20 10:00:00,133.83,134.12,133.79,134.06,72817.0
2023-04-20 11:00:00,134.06,134.17,133.99,134.1,44833.0
2023-04-20 12:00:00,134.1,134.19,134.09,134.11,13364.0
2023-04-20 13:00:00,134.12,134.13,134.05,134.05,3638.0
2023-04-20 14:00:00,134.04,134.11,134.01,134.05,3595.0
2023-04-20 15:00:00,134.05,134.11,134.03,134.11,2362.0
2023-04-20 16:00:00,134.11,134.11,134.11,134.11,0.0
2023-04-20 20:15:00,134.02,134.07,134.0,134.06,833.0
2023-04-20 21:00:00,134.07,134.14,134.07,134.12,803.0
2023-04-20 22:00:00,134.12,134.16,134.09,134.11,663.0
2023-04-20 23:00:00,133.55,134.19,133.42,134.01,673087.0
2023-04-21 01:00:00,134.17,134.22,134.13,134.15,1301.0
2023-04-21 02:00:00,134.15,134.41,134.1,134.35,22522.0
2023-04-21 03:00:00,134.35,134.36,133.78,133.83,90142.0
2023-04-21 04:00:00,133.84,134.15,133.65,134.13,65357.0
2023-04-21 05:00:00,134.14,134.16,133.91,134.05,52413.0
2023-04-21 06:00:00,134.06,134.13,133.95,134.04,37202.0
2023-04-21 07:00:00,134.05,134.05,133.74,133.89,40462.0
2023-04-21 08:00:00,133.88,133.96,133.75,133.95,44562.0
2023-04-21 09:00:00,133.96,134.12,133.56,133.67,94250.0
2023-04-21 10:00:00,133.67,133.74,133.58,133.61,49739.0
2023-04-21 11:00:00,133.61,133.71,133.54,133.71,34740.0
2023-04-21 12:00:00,133.7,133.79,133.68,133.74,12168.0
2023-04-21 13:00:00,133.73,133.77,133.71,133.74,2323.0
2023-04-21 14:00:00,133.74,133.75,133.64,133.64,1818.0
2023-04-21 15:00:00,133.64,133.74,133.62,133.73,3699.0
2023-04-21 16:00:00,133.64,133.64,133.64,133.64,20.0
2023-04-21 23:00:00,134.17,134.18,134.15,134.18,536.0
2023-04-23 20:15:00,133.71,133.79,133.68,133.78,864.0
2023-04-23 21:00:00,133.79,133.81,133.76,133.81,544.0
2023-04-23 22:00:00,133.82,133.82,133.76,133.8,448.0
2023-04-23 23:00:00,133.8,133.84,133.8,133.82,526.0
2023-04-24 01:00:00,133.81,133.87,133.75,133.85,1981.0
2023-04-24 02:00:00,133.85,134.1,133.84,133.94,21380.0
2023-04-24 03:00:00,133.94,134.21,133.91,134.11,55668.0
2023-04-24 04:00:00,134.11,134.12,133.75,133.89,64040.0
2023-04-24 05:00:00,133.88,133.94,133.69,133.7,52594.0
2023-04-24 06:00:00,133.7,133.78,133.57,133.65,44925.0
2023-04-24 07:00:00,133.65,133.73,133.55,133.59,39907.0
2023-04-24 08:00:00,133.58,133.73,133.52,133.63,52495.0
2023-04-24 09:00:00,133.64,133.69,133.54,133.64,51744.0
2023-04-24 10:00:00,133.65,133.72,133.47,133.69,50599.0
2023-04-24 11:00:00,133.7,133.75,133.43,133.43,50512.0
2023-04-24 12:00:00,133.44,133.47,133.28,133.35,21161.0
2023-04-24 13:00:00,133.36,133.39,133.36,133.37,1691.0
2023-04-24 14:00:00,133.37,133.43,133.37,133.39,2298.0
2023-04-24 15:00:00,133.38,133.44,133.38,133.42,1688.0
2023-04-24 16:00:00,133.44,133.44,133.44,133.44,1.0
2023-04-24 20:15:00,133.54,133.62,133.51,133.56,3746.0
2023-04-24 21:00:00,133.56,133.66,133.56,133.64,1607.0
2023-04-24 22:00:00,133.65,133.71,133.65,133.68,748.0
2023-04-24 23:00:00,133.71,134.21,133.28,133.69,515812.0
2023-04-25 01:00:00,133.7,133.86,133.7,133.77,6307.0
2023-04-25 02:00:00,133.77,133.97,133.66,133.67,28555.0
2023-04-25 03:00:00,133.68,134.4,133.68,134.1,113718.0
