DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,3.4618,3.4865,3.437,3.4573,121.0
2022-05-16 23:00:00,3.4758,3.4974,3.4355,3.4355,117.0
2022-05-17 23:00:00,3.4051,3.4884,3.3997,3.454,104.0
2022-05-18 23:00:00,3.3044,3.403,3.277,3.403,98.0
2022-05-19 23:00:00,3.3686,3.3731,3.2631,3.2735,354.0
2022-05-20 23:00:00,3.3634,3.3836,3.353,3.3682,140.0
2022-05-23 23:00:00,3.3874,3.3975,3.335,3.3536,77.0
2022-05-24 23:00:00,3.4063,3.4206,3.3813,3.4145,585.0
2022-05-25 23:00:00,3.4655,3.4782,3.407,3.444,280.0
2022-05-26 23:00:00,3.5432,3.5563,3.4689,3.469,203.0
2022-05-27 23:00:00,3.5954,3.5999,3.5397,3.5505,147.0
2022-05-31 23:00:00,3.6227,3.7677,3.6159,3.7516,221.0
2022-06-01 23:00:00,3.7653,3.7899,3.7139,3.7266,334.0
2022-06-02 23:00:00,3.8281,3.8465,3.743,3.773,526.0
2022-06-03 23:00:00,3.8855,3.9378,3.8152,3.8314,255.0
2022-06-06 23:00:00,3.935,3.9616,3.8866,3.9028,411.0
2022-06-07 23:00:00,3.9561,3.9682,3.9055,3.918,329.0
2022-06-08 23:00:00,3.9907,4.0084,3.954,3.957,390.0
2022-06-09 23:00:00,4.0512,4.0663,4.0311,4.0427,269.0
2022-06-10 23:00:00,4.0157,4.0658,3.9711,4.0653,405.0
2022-06-13 23:00:00,3.947,4.0153,3.8754,3.9872,341.0
2022-06-14 23:00:00,3.9909,4.0606,3.9474,3.9925,264.0
2022-06-15 23:00:00,4.083,4.1206,3.9775,3.9804,511.0
2022-06-16 23:00:00,4.1068,4.1136,4.0124,4.0494,319.0
2022-06-17 23:00:00,3.938,4.0335,3.9132,4.0335,388.0
2022-06-21 23:00:00,3.9628,4.1065,3.9433,4.0497,683.0
2022-06-22 23:00:00,3.9805,3.9917,3.8453,3.846,493.0
2022-06-23 23:00:00,3.9063,3.993,3.869,3.993,414.0
2022-06-24 23:00:00,3.9295,3.9586,3.8933,3.9231,718.0
2022-06-27 23:00:00,3.8362,3.9353,3.8279,3.9073,339.0
2022-06-28 23:00:00,3.8678,3.886,3.727,3.7475,310.0
2022-06-29 23:00:00,3.7526,3.9122,3.7345,3.8712,320.0
2022-06-30 23:00:00,3.6257,3.7164,3.5697,3.708,978.0
2022-07-01 23:00:00,3.7062,3.7799,3.692,3.7767,516.0
2022-07-05 23:00:00,3.3888,3.6043,3.3888,3.583,525.0
2022-07-06 23:00:00,3.2472,3.3775,3.1957,3.3562,1482.0
2022-07-07 23:00:00,3.447,3.4842,3.3433,3.3433,675.0
2022-07-08 23:00:00,3.4596,3.4852,3.3853,3.4486,327.0
2022-07-11 23:00:00,3.5415,3.5593,3.47,3.5312,259.0
2022-07-12 23:00:00,3.404,3.4588,3.367,3.4364,558.0
2022-07-13 23:00:00,3.4517,3.4965,3.387,3.4422,432.0
2022-07-14 23:00:00,3.4284,3.4462,3.2881,3.3484,322.0
2022-07-15 23:00:00,3.4683,3.4901,3.4409,3.4853,390.0
2022-07-18 23:00:00,3.4257,3.5279,3.4257,3.5061,361.0
2022-07-19 23:00:00,3.4588,3.4754,3.3963,3.3963,441.0
2022-07-20 23:00:00,3.4607,3.4851,3.4019,3.4152,658.0
2022-07-21 23:00:00,3.3871,3.4045,3.2959,3.342,707.0
2022-07-22 23:00:00,3.3131,3.4443,3.2682,3.3896,919.0
2022-07-25 23:00:00,3.3484,3.3891,3.3022,3.3266,559.0
2022-07-26 23:00:00,3.4127,3.4505,3.3965,3.4445,455.0
2022-07-27 23:00:00,3.5195,3.5457,3.4433,3.4745,1057.0
2022-07-28 23:00:00,3.5088,3.5648,3.4615,3.5639,1357.0
2022-07-29 23:00:00,3.4294,3.5884,3.4294,3.5375,1699.0
2022-08-01 23:00:00,3.3438,3.399,3.3088,3.3529,2324.0
2022-08-02 23:00:00,3.3003,3.355,3.2819,3.322,1356.0
2022-08-03 23:00:00,3.3342,3.4068,3.2908,3.3734,1460.0
2022-08-04 23:00:00,3.215,3.3258,3.2062,3.2997,1679.0
2022-08-05 23:00:00,3.1416,3.2476,3.1221,3.1306,1859.0
2022-08-08 23:00:00,3.1402,3.1679,3.1136,3.1442,1619.0
2022-08-09 23:00:00,3.2643,3.289,3.2363,3.2599,1799.0
2022-08-10 23:00:00,3.3277,3.353,3.1913,3.2408,2051.0
2022-08-11 23:00:00,3.4138,3.4475,3.335,3.4083,2286.0
2022-08-12 23:00:00,3.4449,3.4697,3.3979,3.4197,2111.0
2022-08-15 23:00:00,3.3558,3.4154,3.3301,3.3374,1351.0
2022-08-16 23:00:00,3.4024,3.4327,3.35,3.3943,1315.0
2022-08-17 23:00:00,3.4917,3.5128,3.3944,3.4109,3435.0
2022-08-18 23:00:00,3.5399,3.5794,3.5079,3.5155,2192.0
2022-08-19 23:00:00,3.5974,3.632,3.5412,3.5617,1899.0
2022-08-22 23:00:00,3.6787,3.6826,3.5865,3.6447,2826.0
2022-08-23 23:00:00,3.7387,3.7696,3.7,3.7152,2365.0
2022-08-24 23:00:00,3.9142,3.9162,3.7761,3.7849,4358.0
2022-08-25 23:00:00,3.8104,3.9592,3.7941,3.9516,4150.0
2022-08-26 23:00:00,3.8548,3.8821,3.8221,3.8384,3318.0
2022-08-29 23:00:00,3.7922,3.8727,3.7591,3.8065,3416.0
2022-08-30 23:00:00,3.7144,3.7717,3.6251,3.7619,4154.0
2022-08-31 23:00:00,3.5687,3.6763,3.5602,3.6617,3569.0
2022-09-01 23:00:00,3.484,3.519,3.3919,3.4231,4794.0
2022-09-02 23:00:00,3.5507,3.6091,3.4576,3.4977,4499.0
2022-09-06 23:00:00,3.5049,3.5576,3.4753,3.5546,5464.0
2022-09-07 23:00:00,3.4945,3.5509,3.439,3.4434,4211.0
2022-09-08 23:00:00,3.4624,3.4937,3.4175,3.465,3901.0
2022-09-09 23:00:00,3.5273,3.5488,3.4834,3.4892,3582.0
2022-09-12 23:00:00,3.5469,3.6407,3.5368,3.5976,5428.0
2022-09-13 23:00:00,3.4966,3.5535,3.4388,3.5246,4899.0
2022-09-14 23:00:00,3.3437,3.413,3.32,3.3817,9010.0
2022-09-15 23:00:00,3.1934,3.2096,3.1168,3.1959,14198.0
2022-09-16 23:00:00,3.1489,3.1973,3.1259,3.1918,11039.0
2022-09-19 23:00:00,3.2546,3.2698,3.1253,3.126,13711.0
2022-09-20 23:00:00,3.2996,3.3095,3.2331,3.268,13368.0
2022-09-21 23:00:00,3.2502,3.3156,3.198,3.2884,14253.0
2022-09-22 23:00:00,3.308,3.3888,3.3029,3.3658,12222.0
2022-09-23 23:00:00,3.1613,3.1921,3.1281,3.1837,16336.0
2022-09-26 23:00:00,3.0493,3.1502,3.0287,3.1224,16853.0
2022-09-27 23:00:00,3.1464,3.1941,3.1137,3.1568,15353.0
2022-09-28 23:00:00,3.3337,3.3434,3.2234,3.2296,21711.0
2022-09-29 23:00:00,3.2825,3.351,3.2744,3.306,14258.0
2022-09-30 23:00:00,3.2301,3.2683,3.1943,3.2154,13169.0
2022-10-03 23:00:00,3.358,3.3795,3.307,3.332,15671.0
2022-10-04 23:00:00,3.5216,3.5455,3.4656,3.4701,17478.0
2022-10-05 23:00:00,3.7014,3.7174,3.5595,3.5674,19868.0
2022-10-06 23:00:00,3.8778,3.8883,3.6714,3.686,18102.0
2022-10-07 23:00:00,4.0385,4.0506,3.9373,3.939,14561.0
2022-10-10 23:00:00,3.8625,4.0859,3.8595,4.0555,15695.0
2022-10-11 23:00:00,3.8868,3.9433,3.7418,3.7781,13653.0
2022-10-12 23:00:00,3.9148,4.0707,3.8614,3.9925,14985.0
2022-10-13 23:00:00,4.0855,4.1149,3.947,3.9634,12824.0
