DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-29 23:00:00,66.85,66.85,65.61,65.61,15.0
2022-05-02 23:00:00,65.5,66.0,65.5,65.81,35.0
2022-05-03 23:00:00,66.23,66.23,66.23,66.23,0.0
2022-05-04 23:00:00,68.0,68.0,67.72,67.72,116.0
2022-05-05 23:00:00,68.5,68.5,68.05,68.05,3.0
2022-05-06 23:00:00,68.05,68.05,67.93,67.93,1.0
2022-05-09 23:00:00,67.0,67.0,65.44,66.01,10.0
2022-05-10 23:00:00,67.0,67.0,66.17,66.17,20.0
2022-05-11 23:00:00,68.0,69.11,68.0,69.11,27.0
2022-05-12 23:00:00,68.77,68.77,68.53,68.53,1.0
2022-05-13 23:00:00,68.4,68.4,67.44,67.44,2.0
2022-05-16 23:00:00,67.44,67.44,67.44,67.44,0.0
2022-05-17 23:00:00,68.25,68.96,68.15,68.88,115.0
2022-05-18 23:00:00,69.1,69.3,68.42,68.42,8.0
2022-05-19 23:00:00,69.04,69.04,69.04,69.04,0.0
2022-05-20 23:00:00,68.53,68.53,68.53,68.53,0.0
2022-05-23 23:00:00,69.55,69.55,69.55,69.55,0.0
2022-05-24 23:00:00,69.97,69.97,69.91,69.91,1.0
2022-05-25 23:00:00,70.5,70.5,70.18,70.18,1.0
2022-05-26 23:00:00,70.02,70.02,70.02,70.02,0.0
2022-05-27 23:00:00,69.77,69.77,69.77,69.77,0.0
2022-05-31 23:00:00,69.7,70.1,69.0,69.23,41.0
2022-06-01 23:00:00,68.91,68.91,68.68,68.68,1.0
2022-06-02 23:00:00,68.99,69.1,67.99,69.1,5.0
2022-06-03 23:00:00,68.5,68.66,68.5,68.66,20.0
2022-06-06 23:00:00,68.18,68.27,68.18,68.27,1.0
2022-06-07 23:00:00,70.39,70.39,69.83,69.83,2.0
2022-06-08 23:00:00,70.25,70.3,70.07,70.07,37.0
2022-06-09 23:00:00,70.9,71.0,70.9,70.92,13.0
2022-06-10 23:00:00,69.69,70.42,69.67,70.42,3.0
2022-06-13 23:00:00,69.68,71.08,69.68,71.08,1.0
2022-06-14 23:00:00,70.3,70.3,70.26,70.26,4.0
2022-06-15 23:00:00,70.68,70.68,69.99,69.99,1.0
2022-06-16 23:00:00,71.69,71.69,71.6,71.6,1.0
2022-06-17 23:00:00,70.53,70.53,70.53,70.53,0.0
2022-06-21 23:00:00,70.7,70.7,70.1,70.1,2.0
2022-06-22 23:00:00,68.92,68.92,68.92,68.92,0.0
2022-06-23 23:00:00,68.25,68.5,66.7,66.73,18.0
2022-06-24 23:00:00,68.5,68.68,68.5,68.68,16.0
2022-06-27 23:00:00,69.83,69.83,69.83,69.83,0.0
2022-06-28 23:00:00,71.69,72.0,71.41,71.41,3.0
2022-06-29 23:00:00,71.7,71.7,71.14,71.14,1.0
2022-06-30 23:00:00,68.66,68.66,68.66,68.66,0.0
2022-07-01 23:00:00,68.35,68.35,68.35,68.35,0.0
2022-07-05 23:00:00,66.88,66.88,65.5,65.5,16.0
2022-07-06 23:00:00,65.06,65.8,64.43,65.8,25.0
2022-07-07 23:00:00,66.2,66.2,66.2,66.2,1.0
2022-07-08 23:00:00,67.5,67.5,67.5,67.5,2.0
2022-07-11 23:00:00,68.56,68.88,68.56,68.88,2.0
2022-07-12 23:00:00,65.5,67.5,65.0,67.5,24.0
2022-07-13 23:00:00,67.88,67.99,67.88,67.99,40.0
2022-07-14 23:00:00,67.29,67.29,67.29,67.29,1.0
2022-07-15 23:00:00,68.08,68.08,68.08,68.08,0.0
2022-07-18 23:00:00,70.15,70.52,70.15,70.35,80.0
2022-07-19 23:00:00,70.27,70.27,70.27,70.27,6.0
