DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,868.1,868.1,868.1,868.1,0.0
2022-05-09 23:00:00,796.2,796.2,796.2,796.2,0.0
2022-05-10 23:00:00,804.0,804.0,804.0,804.0,0.0
2022-05-11 23:00:00,814.0,814.0,814.0,814.0,0.0
2022-05-12 23:00:00,815.1,815.1,815.1,815.1,0.0
2022-05-13 23:00:00,843.0,843.0,843.0,843.0,0.0
2022-05-16 23:00:00,865.1,865.1,865.1,865.1,0.0
2022-05-17 23:00:00,875.1,875.1,875.1,875.1,0.0
2022-05-18 23:00:00,850.8,850.8,850.8,850.8,0.0
2022-05-19 23:00:00,848.2,848.2,848.2,848.2,0.0
2022-05-20 23:00:00,851.7,851.7,851.7,851.7,0.0
2022-05-23 23:00:00,874.3,874.3,874.3,874.3,0.0
2022-05-24 23:00:00,876.5,876.5,876.5,876.5,0.0
2022-05-25 23:00:00,895.2,895.2,895.2,895.2,0.0
2022-05-26 23:00:00,905.3,905.3,905.3,905.3,0.0
2022-05-27 23:00:00,921.2,921.2,921.2,921.2,0.0
2022-05-31 23:00:00,906.0,906.0,906.0,906.0,0.0
2022-06-01 23:00:00,922.0,922.0,922.0,922.0,0.0
2022-06-02 23:00:00,918.6,918.6,918.6,918.6,0.0
2022-06-03 23:00:00,931.2,931.2,931.2,931.2,0.0
2022-06-06 23:00:00,930.6,930.6,930.6,930.6,0.0
2022-06-07 23:00:00,958.6,958.6,958.6,958.6,0.0
2022-06-08 23:00:00,959.9,959.9,959.9,959.9,0.0
2022-06-09 23:00:00,938.2,938.2,938.2,938.2,0.0
2022-06-10 23:00:00,922.0,922.0,922.0,922.0,0.0
2022-06-13 23:00:00,874.2,874.2,874.2,874.2,0.0
2022-06-14 23:00:00,874.8,874.8,874.8,874.8,0.0
2022-06-15 23:00:00,855.4,855.4,855.4,855.4,0.0
2022-06-16 23:00:00,806.6,806.6,806.6,806.6,0.0
2022-06-17 23:00:00,763.4,763.4,763.4,763.4,0.0
2022-06-21 23:00:00,803.0,803.0,803.0,803.0,0.0
2022-06-22 23:00:00,770.2,770.2,770.2,770.2,0.0
2022-06-23 23:00:00,741.1,741.1,741.1,741.1,0.0
2022-06-24 23:00:00,751.3,751.3,751.3,751.3,0.0
2022-06-27 23:00:00,772.9,772.9,772.9,772.9,0.0
2022-06-28 23:00:00,794.1,794.1,794.1,794.1,0.0
2022-06-29 23:00:00,767.0,767.0,767.0,767.0,0.0
2022-06-30 23:00:00,750.1,750.1,750.1,750.1,0.0
2022-07-01 23:00:00,761.4,761.4,761.4,761.4,0.0
2022-07-05 23:00:00,731.7,731.7,731.7,731.7,0.0
2022-07-06 23:00:00,719.8,719.8,719.8,719.8,0.0
2022-07-07 23:00:00,745.0,745.0,745.0,745.0,0.0
2022-07-08 23:00:00,744.7,744.7,744.7,744.7,0.0
2022-07-11 23:00:00,737.8,737.8,737.8,737.8,0.0
2022-07-12 23:00:00,722.8,722.8,722.8,722.8,0.0
2022-07-13 23:00:00,722.2,722.2,722.2,722.2,0.0
2022-07-14 23:00:00,708.5,708.5,708.5,708.5,0.0
2022-07-15 23:00:00,722.4,722.4,722.4,722.4,0.0
2022-07-18 23:00:00,736.6,736.6,736.6,736.6,0.0
2022-07-19 23:00:00,759.7,759.7,759.7,759.7,0.0
2022-07-20 23:00:00,766.6,766.6,766.6,766.6,0.0
2022-07-21 23:00:00,753.5,753.5,753.5,753.5,0.0
2022-07-22 23:00:00,746.5,746.5,746.5,746.5,0.0
2022-07-25 23:00:00,774.6,774.6,774.6,774.6,0.0
2022-07-26 23:00:00,767.8,767.8,767.8,767.8,0.0
2022-07-27 23:00:00,784.8,784.8,784.8,784.8,0.0
2022-07-28 23:00:00,787.8,787.8,787.8,787.8,0.0
2022-07-29 23:00:00,822.4,822.4,822.4,822.4,0.0
2022-08-01 23:00:00,805.6,805.6,805.6,805.6,0.0
2022-08-02 23:00:00,803.6,803.6,803.6,803.6,0.0
2022-08-03 23:00:00,780.3,780.3,780.3,780.3,0.0
2022-08-04 23:00:00,751.3,751.3,751.3,751.3,0.0
2022-08-05 23:00:00,766.3,766.3,766.3,766.3,0.0
2022-08-08 23:00:00,770.4,770.4,770.4,770.4,0.0
2022-08-09 23:00:00,783.6,783.6,783.6,783.6,0.0
2022-08-10 23:00:00,789.1,789.1,789.1,789.1,0.0
2022-08-11 23:00:00,814.2,814.2,814.2,814.2,0.0
2022-08-12 23:00:00,820.7,820.7,820.7,820.7,0.0
2022-08-15 23:00:00,804.4,804.4,804.4,804.4,0.0
2022-08-16 23:00:00,802.0,802.0,802.0,802.0,0.0
2022-08-17 23:00:00,808.7,808.7,808.7,808.7,0.0
2022-08-18 23:00:00,828.2,828.2,828.2,828.2,0.0
2022-08-19 23:00:00,829.7,829.7,829.7,829.7,0.0
2022-08-22 23:00:00,826.5,826.5,826.5,826.5,0.0
2022-08-23 23:00:00,857.0,857.0,857.0,857.0,0.0
2022-08-24 23:00:00,867.4,867.4,867.4,867.4,0.0
2022-08-25 23:00:00,873.7,873.7,873.7,873.7,0.0
2022-08-26 23:00:00,863.9,863.9,863.9,863.9,0.0
2022-08-29 23:00:00,877.2,877.2,877.2,877.2,0.0
2022-08-30 23:00:00,847.6,847.6,847.6,847.6,0.0
2022-08-31 23:00:00,836.7,836.7,836.7,836.7,0.0
2022-09-01 23:00:00,816.0,816.0,816.0,816.0,0.0
2022-09-02 23:00:00,831.5,831.5,831.5,831.5,0.0
2022-09-06 23:00:00,822.6,822.6,822.6,822.6,0.0
2022-09-07 23:00:00,813.2,813.2,813.2,813.2,0.0
2022-09-08 23:00:00,817.2,817.3,812.9,814.0,66.0
2022-09-09 23:00:00,837.2,840.7,828.6,833.7,160.0
2022-09-12 23:00:00,852.1,861.3,843.9,849.1,363.0
2022-09-13 23:00:00,830.6,851.8,827.3,840.8,595.0
2022-09-14 23:00:00,854.5,860.7,840.4,840.7,774.0
2022-09-15 23:00:00,832.4,842.1,829.7,837.0,433.0
2022-09-16 23:00:00,813.5,829.3,802.0,828.9,2488.0
2022-09-19 23:00:00,813.5,814.1,792.6,793.0,963.0
2022-09-20 23:00:00,810.0,811.8,799.1,808.8,457.0
2022-09-21 23:00:00,796.2,824.2,795.9,824.0,1594.0
2022-09-22 23:00:00,792.4,813.1,792.4,809.3,829.0
2022-09-23 23:00:00,739.4,763.8,732.9,762.5,1253.0
2022-09-26 23:00:00,719.0,742.0,718.6,733.8,893.0
2022-09-27 23:00:00,727.7,741.0,723.6,732.2,1462.0
2022-09-28 23:00:00,760.7,763.5,731.3,733.6,1800.0
2022-09-29 23:00:00,759.1,761.0,740.7,753.6,1027.0
2022-09-30 23:00:00,754.2,763.3,747.4,751.6,659.0
2022-10-03 23:00:00,796.2,800.8,779.9,782.3,2997.0
2022-10-04 23:00:00,831.1,831.6,807.5,812.4,1516.0
2022-10-05 23:00:00,848.0,854.5,823.8,831.8,1535.0
2022-10-06 23:00:00,863.8,866.2,842.3,842.6,2790.0
2022-10-07 23:00:00,857.6,875.1,851.0,866.3,2455.0
2022-10-10 23:00:00,838.9,866.8,836.5,859.9,2417.0
2022-10-11 23:00:00,831.5,845.4,819.6,822.1,1776.0
2022-10-12 23:00:00,838.5,844.6,821.5,827.9,765.0
2022-10-13 23:00:00,872.4,875.9,828.8,828.8,1413.0
2022-10-14 23:00:00,840.3,875.9,839.4,864.2,1261.0
2022-10-17 23:00:00,851.1,864.1,848.9,854.6,572.0
2022-10-18 23:00:00,857.1,865.3,842.4,859.2,1027.0
2022-10-19 23:00:00,884.1,886.8,860.0,860.0,867.0
2022-10-20 23:00:00,884.0,898.5,880.0,889.6,1009.0
2022-10-21 23:00:00,910.2,912.0,888.6,890.4,1319.0
2022-10-24 23:00:00,914.9,920.7,906.4,906.4,769.0
2022-10-25 23:00:00,915.3,919.2,906.3,910.6,990.0
2022-10-26 23:00:00,926.9,934.4,918.5,922.2,1853.0
2022-10-27 23:00:00,930.6,946.1,928.4,941.1,985.0
2022-10-28 23:00:00,934.7,948.4,918.7,943.5,845.0
2022-10-31 23:00:00,941.8,954.1,928.0,928.0,1166.0
2022-11-01 23:00:00,951.8,957.5,946.3,957.5,760.0
2022-11-02 23:00:00,928.5,953.2,925.5,947.3,951.0
2022-11-03 23:00:00,945.7,950.0,920.7,920.9,949.0
2022-11-04 23:00:00,957.3,972.6,943.9,965.4,536.0
2022-11-07 23:00:00,973.6,976.0,957.4,959.8,354.0
2022-11-08 23:00:00,974.3,978.0,962.6,972.3,458.0
2022-11-09 23:00:00,926.1,961.1,923.7,961.0,960.0
2022-11-10 23:00:00,946.6,946.9,926.0,936.7,920.0
2022-11-11 23:00:00,976.1,979.0,962.4,964.7,688.0
2022-11-14 23:00:00,972.9,990.2,972.3,976.0,811.0
2022-11-15 23:00:00,984.4,986.2,971.2,978.1,949.0
2022-11-16 23:00:00,964.2,980.8,958.8,975.6,1529.0
2022-11-17 23:00:00,966.0,966.4,944.9,949.2,1022.0
2022-11-18 23:00:00,958.0,960.3,936.1,946.0,673.0
2022-11-21 23:00:00,944.4,946.8,912.2,936.1,1441.0
2022-11-22 23:00:00,974.4,976.4,952.9,956.6,1143.0
2022-11-23 23:00:00,962.8,968.7,952.7,958.3,745.0
2022-11-25 23:00:00,960.0,969.9,959.2,964.9,339.0
2022-11-28 23:00:00,933.4,946.9,930.5,935.6,534.0
2022-11-29 23:00:00,946.5,952.4,940.2,943.7,842.0
2022-11-30 23:00:00,951.5,956.8,936.6,956.8,1781.0
2022-12-01 23:00:00,947.4,961.9,945.2,961.9,1187.0
2022-12-02 23:00:00,942.1,952.9,936.7,940.6,421.0
2022-12-05 23:00:00,913.3,954.7,907.3,951.9,588.0
2022-12-06 23:00:00,890.0,918.4,885.6,906.3,704.0
2022-12-07 23:00:00,887.5,900.9,879.8,889.8,1126.0
2022-12-08 23:00:00,883.2,908.3,878.5,907.7,783.0
2022-12-09 23:00:00,864.6,889.3,861.3,882.0,890.0
2022-12-12 23:00:00,884.0,886.2,863.1,868.2,679.0
2022-12-13 23:00:00,900.4,908.0,895.4,903.8,496.0
2022-12-14 23:00:00,894.5,908.8,888.7,908.0,752.0
2022-12-15 23:00:00,889.4,889.4,875.1,887.0,363.0
2022-12-16 23:00:00,874.5,874.5,874.5,874.5,0.0
