DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,80.2375,80.2375,80.2375,80.2375,0.0
2022-04-27 23:00:00,80.175,80.175,80.175,80.175,0.0
2022-04-28 23:00:00,80.35,80.35,80.35,80.35,0.0
2022-04-29 23:00:00,79.6375,79.6375,79.6375,79.6375,0.0
2022-05-02 23:00:00,80.175,80.175,80.175,80.175,0.0
2022-05-03 23:00:00,79.8375,79.8375,79.8375,79.8375,0.0
2022-05-04 23:00:00,82.4,82.4,82.4,82.4,0.0
2022-05-05 23:00:00,82.675,82.675,82.675,82.675,0.0
2022-05-06 23:00:00,83.1125,83.1125,83.1125,83.1125,0.0
2022-05-09 23:00:00,79.9,79.9,79.9,79.9,0.0
2022-05-10 23:00:00,79.0,79.0,79.0,79.0,0.0
2022-05-11 23:00:00,82.725,82.725,82.725,82.725,0.0
2022-05-12 23:00:00,82.2875,82.2875,82.2875,82.2875,0.0
2022-05-13 23:00:00,83.375,83.375,83.375,83.375,0.0
2022-05-16 23:00:00,83.75,83.75,83.75,83.75,0.0
2022-05-17 23:00:00,83.225,83.225,83.225,83.225,0.0
2022-05-18 23:00:00,81.4375,81.4375,81.4375,81.4375,0.0
2022-05-19 23:00:00,82.7,82.7,82.7,82.7,0.0
2022-05-20 23:00:00,82.3,82.3,82.3,82.3,0.0
2022-05-23 23:00:00,83.3125,83.3125,83.3125,83.3125,0.0
2022-05-24 23:00:00,83.6625,83.6625,83.6625,83.6625,0.0
2022-05-25 23:00:00,84.1625,84.1625,84.1625,84.1625,0.0
2022-05-26 23:00:00,85.225,85.225,85.225,85.225,0.0
2022-05-27 23:00:00,85.5875,85.5875,85.5875,85.5875,0.0
2022-05-31 23:00:00,84.875,84.875,84.875,84.875,0.0
2022-06-01 23:00:00,85.625,85.625,85.625,85.625,0.0
2022-06-02 23:00:00,86.725,86.725,86.725,86.725,0.0
2022-06-03 23:00:00,87.275,87.275,87.275,87.275,0.0
2022-06-06 23:00:00,87.0,87.0,87.0,87.0,0.0
2022-06-07 23:00:00,88.9875,88.9875,88.9875,88.9875,0.0
2022-06-08 23:00:00,90.5875,90.5875,90.5875,90.5875,0.0
2022-06-09 23:00:00,91.1375,91.1375,91.1375,91.1375,0.0
2022-06-10 23:00:00,90.35,90.35,90.35,90.35,0.0
2022-06-13 23:00:00,90.875,90.875,90.875,90.875,0.0
2022-06-14 23:00:00,89.525,89.525,89.525,89.525,0.0
2022-06-15 23:00:00,88.625,88.625,88.625,88.625,0.0
2022-06-16 23:00:00,89.625,89.625,89.625,89.625,0.0
2022-06-17 23:00:00,85.7375,85.7375,85.7375,85.7375,0.0
2022-06-21 23:00:00,86.125,86.125,86.125,86.125,0.0
2022-06-22 23:00:00,84.325,84.325,84.325,84.325,0.0
2022-06-23 23:00:00,81.125,81.125,81.125,81.125,0.0
2022-06-24 23:00:00,82.875,82.875,82.875,82.875,0.0
2022-06-27 23:00:00,84.15,84.15,84.15,84.15,0.0
2022-06-28 23:00:00,86.425,86.425,86.425,86.425,0.0
2022-06-29 23:00:00,85.0125,85.0125,85.0125,85.0125,0.0
2022-06-30 23:00:00,81.925,81.925,81.925,81.925,0.0
2022-07-01 23:00:00,82.475,82.475,82.475,82.475,0.0
2022-07-05 23:00:00,76.35,76.35,76.35,76.35,0.0
2022-07-06 23:00:00,76.0625,76.0625,76.0625,76.0625,0.0
2022-07-07 23:00:00,78.3375,78.3375,78.3375,78.3375,0.0
2022-07-08 23:00:00,79.925,79.925,79.925,79.925,0.0
2022-07-11 23:00:00,81.175,81.175,81.175,81.175,0.0
2022-07-12 23:00:00,76.875,76.875,76.875,76.875,0.0
2022-07-13 23:00:00,77.6875,77.6875,77.6875,77.6875,0.0
2022-07-14 23:00:00,76.05,76.05,76.05,76.05,0.0
2022-07-15 23:00:00,77.0125,77.0125,77.0125,77.0125,0.0
2022-07-18 23:00:00,80.1125,80.1125,80.1125,80.1125,0.0
2022-07-19 23:00:00,80.5125,80.5125,80.5125,80.5125,0.0
2022-07-20 23:00:00,80.525,80.525,80.525,80.525,0.0
2022-07-21 23:00:00,79.1,79.1,79.1,79.1,0.0
2022-07-22 23:00:00,78.3,78.3,78.3,78.3,0.0
2022-07-25 23:00:00,79.95,79.95,79.95,79.95,0.0
2022-07-26 23:00:00,79.7125,79.7125,79.7125,79.7125,0.0
2022-07-27 23:00:00,81.7375,81.7375,81.7375,81.7375,0.0
2022-07-28 23:00:00,80.925,80.925,80.925,80.925,0.0
2022-07-29 23:00:00,82.375,82.375,82.375,82.375,0.0
2022-08-01 23:00:00,80.225,80.225,80.225,80.225,0.0
2022-08-02 23:00:00,81.525,81.525,81.525,81.525,0.0
2022-08-03 23:00:00,80.075,80.075,80.075,80.075,0.0
2022-08-04 23:00:00,77.6875,77.6875,77.6875,77.6875,0.0
2022-08-05 23:00:00,77.8,77.8,77.8,77.8,0.0
2022-08-12 23:00:00,81.35,81.35,81.35,81.35,0.0
2022-08-15 23:00:00,80.1875,80.1875,80.1875,80.1875,0.0
2022-08-16 23:00:00,78.8625,78.8625,78.8625,78.8625,0.0
2022-08-17 23:00:00,79.575,79.575,79.575,79.575,0.0
2022-08-18 23:00:00,80.1125,80.1125,80.1125,80.1125,0.0
2022-08-19 23:00:00,80.4375,80.4375,80.4375,80.4375,0.0
2022-08-22 23:00:00,80.4625,80.4625,80.4625,80.4625,0.0
2022-08-23 23:00:00,81.85,81.85,81.85,81.85,0.0
2022-08-24 23:00:00,81.925,81.925,81.925,81.925,0.0
2022-08-25 23:00:00,80.4625,80.4625,80.4625,80.4625,0.0
2022-08-26 23:00:00,80.25,80.25,80.25,80.25,0.0
2022-08-29 23:00:00,81.75,81.75,81.75,81.75,0.0
2022-08-30 23:00:00,79.2,79.2,79.2,79.2,0.0
2022-08-31 23:00:00,78.4875,78.4875,78.4875,78.4875,0.0
2022-09-01 23:00:00,76.525,76.525,76.525,76.525,0.0
2022-09-02 23:00:00,76.525,76.525,76.525,76.525,0.0
2022-09-06 23:00:00,76.825,76.825,76.825,76.825,0.0
2022-09-07 23:00:00,73.5125,73.5125,73.5125,73.5125,0.0
2022-09-08 23:00:00,73.875,73.875,73.875,73.875,0.0
2022-09-09 23:00:00,76.625,76.625,76.625,76.625,0.0
2022-09-12 23:00:00,77.775,77.775,77.775,77.775,0.0
2022-09-13 23:00:00,77.3875,77.3875,77.3875,77.3875,0.0
2022-09-14 23:00:00,77.5375,77.5375,77.5375,77.5375,0.0
2022-09-15 23:00:00,74.525,74.525,74.525,74.525,0.0
2022-09-16 23:00:00,74.3125,74.3125,74.3125,74.3125,0.0
2022-09-19 23:00:00,74.4875,74.4875,74.4875,74.4875,0.0
2022-09-20 23:00:00,73.025,73.025,73.025,73.025,0.0
2022-09-21 23:00:00,72.4,72.4,72.4,72.4,0.0
2022-09-22 23:00:00,73.0125,73.0125,73.0125,73.0125,0.0
2022-09-23 23:00:00,69.825,69.825,69.825,69.825,0.0
2022-09-26 23:00:00,68.1375,68.1375,68.1375,68.1375,0.0
2022-09-27 23:00:00,68.825,68.825,68.825,68.825,0.0
2022-09-28 23:00:00,71.0375,71.0375,71.0375,71.0375,0.0
2022-09-29 23:00:00,70.125,70.125,70.125,70.125,0.0
2022-09-30 23:00:00,68.725,68.725,68.725,68.725,0.0
2022-10-03 23:00:00,70.9875,70.9875,70.9875,70.9875,0.0
2022-10-04 23:00:00,73.1125,73.1125,73.1125,73.1125,0.0
2022-10-05 23:00:00,74.8875,74.8875,74.8875,74.8875,0.0
2022-10-06 23:00:00,75.9125,75.9125,75.9125,75.9125,0.0
2022-10-07 23:00:00,77.7125,77.7125,77.7125,77.7125,0.0
2022-10-10 23:00:00,76.625,76.625,76.625,76.625,0.0
2022-10-11 23:00:00,75.0125,75.0125,75.0125,75.0125,0.0
2022-10-12 23:00:00,73.7375,73.7375,73.7375,73.7375,0.0
2022-10-13 23:00:00,75.075,75.075,75.075,75.075,0.0
2022-10-14 23:00:00,73.175,73.175,73.175,73.175,0.0
2022-10-17 23:00:00,73.5,73.5,73.5,73.5,0.0
2022-10-18 23:00:00,73.35,73.35,73.35,73.35,0.0
2022-10-19 23:00:00,74.475,74.475,74.475,74.475,0.0
2022-10-20 23:00:00,73.8875,73.8875,73.8875,73.8875,0.0
2022-10-21 23:00:00,74.025,74.025,74.025,74.025,0.0
2022-10-24 23:00:00,74.0875,74.0875,74.0875,74.0875,0.0
2022-10-25 23:00:00,74.9875,74.9875,74.9875,74.9875,0.0
2022-10-26 23:00:00,76.1875,76.1875,76.1875,76.1875,0.0
2022-10-27 23:00:00,76.8125,76.8125,76.8125,76.8125,0.0
2022-10-28 23:00:00,75.7875,75.7875,75.7875,75.7875,0.0
2022-10-31 23:00:00,75.425,75.425,75.425,75.425,0.0
2022-11-01 23:00:00,76.4125,76.4125,76.4125,76.4125,0.0
2022-11-02 23:00:00,78.075,78.075,78.075,78.075,0.0
2022-11-03 23:00:00,77.075,77.075,77.075,77.075,0.0
2022-11-04 23:00:00,79.4875,79.4875,79.4875,79.4875,0.0
2022-11-07 23:00:00,79.35,79.35,79.35,79.35,0.0
2022-11-08 23:00:00,77.7375,77.7375,77.7375,77.7375,0.0
2022-11-09 23:00:00,75.6125,75.6125,75.6125,75.6125,0.0
2022-11-10 23:00:00,75.8375,75.8375,75.8375,75.8375,0.0
2022-11-11 23:00:00,77.525,77.525,77.525,77.525,0.0
2022-11-14 23:00:00,76.2875,76.2875,76.2875,76.2875,0.0
2022-11-15 23:00:00,77.675,77.675,77.675,77.675,0.0
2022-11-16 23:00:00,76.25,76.25,76.25,76.25,0.0
2022-11-17 23:00:00,74.65,74.65,74.65,74.65,0.0
2022-11-18 23:00:00,74.0875,74.0875,74.0875,74.0875,0.0
2022-11-21 23:00:00,74.9875,74.9875,74.9875,74.9875,0.0
2022-11-22 23:00:00,75.275,75.275,75.275,75.275,0.0
2022-11-23 23:00:00,74.375,74.375,74.375,74.375,0.0
2022-11-25 23:00:00,73.4375,73.4375,73.4375,73.4375,0.0
2022-11-28 23:00:00,74.025,74.025,74.025,74.025,0.0
2022-11-29 23:00:00,74.825,74.825,74.825,74.825,0.0
2022-11-30 23:00:00,77.0125,77.0125,77.0125,77.0125,0.0
2022-12-01 23:00:00,76.975,76.975,76.975,76.975,0.0
2022-12-02 23:00:00,77.075,77.075,77.075,77.075,0.0
2022-12-05 23:00:00,75.2875,75.2875,75.2875,75.2875,0.0
2022-12-06 23:00:00,73.075,73.075,73.075,73.075,0.0
2022-12-07 23:00:00,71.4125,71.4125,71.4125,71.4125,0.0
2022-12-08 23:00:00,70.85,70.85,70.85,70.85,0.0
2022-12-09 23:00:00,70.9,70.9,70.9,70.9,0.0
2022-12-12 23:00:00,72.275,72.275,72.275,72.275,0.0
2022-12-13 23:00:00,73.325,73.325,73.325,73.325,0.0
2022-12-14 23:00:00,74.25,74.25,74.25,74.25,0.0
2022-12-15 23:00:00,72.725,72.725,72.725,72.725,0.0
2022-12-16 23:00:00,71.7125,71.7125,71.7125,71.7125,0.0
2022-12-19 23:00:00,72.2625,72.2625,72.2625,72.2625,0.0
2022-12-20 23:00:00,72.925,72.925,72.925,72.925,0.0
2022-12-21 23:00:00,73.9375,73.9375,73.9375,73.9375,0.0
2022-12-22 23:00:00,73.175,73.175,73.175,73.175,0.0
2022-12-23 23:00:00,75.4625,75.4625,75.4625,75.4625,0.0
2022-12-27 23:00:00,75.6875,75.6875,75.6875,75.6875,0.0
2022-12-28 23:00:00,75.475,75.475,75.475,75.475,0.0
2022-12-29 23:00:00,74.675,74.675,74.675,74.675,0.0
2022-12-30 23:00:00,76.3,76.3,76.3,76.3,0.0
2023-01-03 23:00:00,74.1,74.1,74.1,74.1,0.0
2023-01-04 23:00:00,71.6625,71.6625,71.6625,71.6625,0.0
2023-01-05 23:00:00,72.275,72.275,72.275,72.275,0.0
2023-01-06 23:00:00,72.475,72.475,72.475,72.475,0.0
2023-01-09 23:00:00,73.5,73.5,73.5,73.5,0.0
2023-01-10 23:00:00,73.5625,73.5625,73.5625,73.5625,0.0
2023-01-11 23:00:00,75.2875,75.2875,75.2875,75.2875,0.0
2023-01-12 23:00:00,75.875,75.875,75.875,75.875,0.0
2023-01-13 23:00:00,76.825,76.825,76.825,76.825,0.0
2023-01-17 23:00:00,76.45,76.45,76.45,76.45,0.0
2023-01-18 23:00:00,76.25,76.25,76.25,76.25,0.0
2023-01-19 23:00:00,77.075,77.075,77.075,77.075,0.0
2023-01-20 23:00:00,77.825,77.825,77.825,77.825,0.0
2023-01-23 23:00:00,78.425,78.425,78.425,78.425,0.0
2023-01-24 23:00:00,77.0625,77.0625,77.0625,77.0625,0.0
2023-01-25 23:00:00,76.8,76.8,76.8,76.8,0.0
2023-01-26 23:00:00,77.2,77.2,77.2,77.2,0.0
2023-01-27 23:00:00,75.925,75.925,75.925,75.925,0.0
2023-01-30 23:00:00,74.55,74.55,74.55,74.55,0.0
2023-01-31 23:00:00,75.6625,75.6625,75.6625,75.6625,0.0
2023-02-01 23:00:00,73.65,73.65,73.65,73.65,0.0
2023-02-02 23:00:00,73.15,73.7,73.15,73.7,2.0
2023-02-03 23:00:00,73.8,73.8,71.2,71.2,2.0
2023-02-06 23:00:00,71.925,72.175,71.9,71.9,4.0
2023-02-07 23:00:00,74.025,74.05,74.025,74.05,2.0
2023-02-10 23:00:00,76.0125,76.0125,76.0125,76.0125,0.0
2023-02-13 23:00:00,76.125,76.5375,76.125,76.5375,1.0
2023-02-14 23:00:00,76.0,76.0,76.0,76.0,0.0
2023-02-15 23:00:00,75.7125,75.7125,75.7125,75.7125,0.0
2023-02-16 23:00:00,75.5625,75.5625,75.5625,75.5625,0.0
2023-02-17 23:00:00,73.75,73.75,73.75,73.75,0.0
2023-02-21 23:00:00,73.7125,73.7125,73.7125,73.7125,0.0
2023-02-22 23:00:00,72.075,72.075,72.075,72.075,0.0
2023-02-23 23:00:00,73.275,73.3,73.2,73.3,3.0
2023-02-24 23:00:00,73.675,73.675,73.675,73.675,0.0
2023-02-27 23:00:00,72.825,72.825,72.825,72.825,0.0
2023-02-28 23:00:00,73.65,73.65,73.65,73.65,0.0
2023-03-01 23:00:00,74.2875,74.2875,74.2875,74.2875,0.0
2023-03-02 23:00:00,74.95,74.95,74.95,74.95,0.0
2023-03-03 23:00:00,76.325,76.325,76.325,76.325,0.0
2023-03-06 23:00:00,76.875,76.875,76.875,76.875,0.0
2023-03-07 23:00:00,75.2,75.2,75.2,75.2,1.0
2023-03-08 23:00:00,73.725,73.725,73.725,73.725,0.0
2023-03-09 23:00:00,72.825,72.825,72.825,72.825,0.0
2023-03-10 23:00:00,73.625,73.625,73.625,73.625,0.0
2023-03-13 23:00:00,72.0875,72.0875,72.0875,72.0875,0.0
2023-03-14 23:00:00,69.35,69.35,69.35,69.35,0.0
2023-03-15 23:00:00,67.2,67.5,65.325,65.45,9.0
2023-03-16 23:00:00,66.975,66.975,66.975,66.975,0.0
2023-03-17 23:00:00,65.8875,65.8875,65.8875,65.8875,0.0
2023-03-20 23:00:00,66.5875,66.5875,66.5875,66.5875,0.0
2023-03-21 23:00:00,67.0,67.0,67.0,67.0,1.0
2023-03-22 23:00:00,68.55,68.55,68.55,68.55,1.0
2023-03-23 23:00:00,68.125,68.125,68.125,68.125,0.0
2023-03-24 23:00:00,66.55,66.55,66.55,66.55,1.0
2023-03-27 09:30:00,67.7,67.7,67.7,67.7,0.0
2023-03-27 10:00:00,67.7,67.7,67.7,67.7,0.0
2023-03-27 11:00:00,67.7,67.7,67.7,67.7,0.0
2023-03-27 12:00:00,67.7,67.7,67.7,67.7,0.0
2023-03-27 13:00:00,67.7,67.7,67.7,67.7,0.0
2023-03-27 14:00:00,67.7,67.7,67.7,67.7,0.0
2023-03-27 15:00:00,67.7,67.7,67.7,67.7,0.0
2023-03-27 16:00:00,67.7,67.7,67.7,67.7,0.0
2023-03-27 23:00:00,70.625,70.625,70.625,70.625,0.0
2023-03-28 23:00:00,70.95,70.95,70.95,70.95,0.0
2023-03-29 23:00:00,70.5875,70.5875,70.5875,70.5875,0.0
2023-03-30 23:00:00,71.6125,71.6125,71.6125,71.6125,0.0
2023-03-31 23:00:00,72.6625,72.6625,72.6625,72.6625,0.0
2023-04-03 23:00:00,75.6625,75.6625,75.6625,75.6625,0.0
2023-04-04 23:00:00,75.7375,75.7375,75.7375,75.7375,0.0
2023-04-05 23:00:00,75.7375,75.7375,75.7375,75.7375,0.0
2023-04-06 23:00:00,75.575,75.575,75.575,75.575,0.0
2023-04-10 23:00:00,75.0375,75.0375,75.0375,75.0375,0.0
2023-04-11 23:00:00,76.4125,76.4125,76.4125,76.4125,0.0
2023-04-12 23:00:00,77.625,77.625,77.625,77.625,0.0
2023-04-13 23:00:00,77.0875,77.0875,77.0875,77.0875,0.0
2023-04-14 23:00:00,77.4,77.4,77.4,77.4,0.0
2023-04-17 23:00:00,76.35,76.35,76.35,76.35,0.0
2023-04-18 14:00:00,76.35,76.35,76.35,76.35,1.0
2023-04-18 15:00:00,76.35,76.35,76.35,76.35,0.0
2023-04-18 16:00:00,76.35,76.35,76.35,76.35,0.0
2023-04-18 23:00:00,76.35,76.35,76.35,76.35,1.0
2023-04-19 09:30:00,74.8,74.8,74.8,74.8,1.0
2023-04-19 10:00:00,74.85,74.85,74.85,74.85,1.0
2023-04-19 11:00:00,74.85,74.85,74.85,74.85,0.0
2023-04-19 12:00:00,74.85,74.85,74.85,74.85,0.0
2023-04-19 13:00:00,74.85,74.85,74.85,74.85,0.0
2023-04-19 14:00:00,74.85,74.85,74.85,74.85,0.0
2023-04-19 15:00:00,74.85,74.85,74.85,74.85,0.0
2023-04-19 16:00:00,74.85,74.85,74.85,74.85,0.0
2023-04-19 23:00:00,74.8,74.85,74.8,74.85,2.0
2023-04-20 23:00:00,73.425,73.425,73.425,73.425,0.0
2023-04-21 23:00:00,74.3125,74.3125,74.3125,74.3125,0.0
2023-04-24 23:00:00,75.2125,75.2125,75.2125,75.2125,0.0
2023-04-25 09:30:00,74.2,74.2,74.2,74.2,0.0
2023-04-25 10:00:00,74.2,74.2,74.2,74.2,0.0
2023-04-25 11:00:00,73.2,73.2,73.2,73.2,1.0
2023-04-25 12:00:00,73.75,73.75,73.75,73.75,1.0
2023-04-25 13:00:00,73.2,73.2,73.2,73.2,1.0
2023-04-25 14:00:00,73.2,73.2,73.2,73.2,0.0
2023-04-25 15:00:00,73.2,73.2,73.2,73.2,0.0
2023-04-25 16:00:00,73.2,73.2,73.2,73.2,0.0
2023-04-25 23:00:00,73.2,73.75,73.2,73.2,3.0
