DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,87.76,87.76,87.76,87.76,0.0
2022-05-16 23:00:00,88.3,88.3,88.3,88.3,0.0
2022-05-17 23:00:00,88.91,88.91,88.91,88.91,0.0
2022-05-18 23:00:00,87.41,87.41,87.41,87.41,0.0
2022-05-19 23:00:00,88.45,88.45,88.45,88.45,0.0
2022-05-20 23:00:00,88.01,88.01,88.01,88.01,0.0
2022-05-23 23:00:00,89.16,89.16,89.16,89.16,0.0
2022-05-24 23:00:00,88.12,88.12,88.12,88.12,0.0
2022-05-25 23:00:00,88.57,88.57,88.57,88.57,0.0
2022-05-26 23:00:00,88.47,88.47,88.47,88.47,0.0
2022-05-27 23:00:00,89.19,89.19,89.19,89.19,0.0
2022-05-31 23:00:00,90.51,90.51,90.51,90.51,0.0
2022-06-01 23:00:00,91.69,91.69,91.69,91.69,0.0
2022-06-02 23:00:00,92.31,92.31,92.31,92.31,0.0
2022-06-03 23:00:00,92.46,92.46,92.46,92.46,0.0
2022-06-06 23:00:00,93.03,93.03,93.03,93.03,0.0
2022-06-07 23:00:00,93.75,93.75,93.75,93.75,0.0
2022-06-08 23:00:00,94.4,94.4,94.4,94.4,0.0
2022-06-09 23:00:00,93.33,93.33,93.33,93.33,0.0
2022-06-10 23:00:00,92.64,92.64,92.64,92.64,0.0
2022-06-13 23:00:00,90.9,90.9,90.9,90.9,0.0
2022-06-14 23:00:00,90.46,90.46,90.46,90.46,0.0
2022-06-15 23:00:00,91.12,91.12,91.12,91.12,0.0
2022-06-16 23:00:00,90.81,90.81,90.81,90.81,0.0
2022-06-17 23:00:00,91.17,91.17,91.17,91.17,0.0
2022-06-21 23:00:00,92.84,92.84,92.84,92.84,0.0
2022-06-22 23:00:00,92.2,92.2,92.2,92.2,0.0
2022-06-23 23:00:00,90.82,90.82,90.82,90.82,0.0
2022-06-24 23:00:00,91.64,91.64,91.64,91.64,0.0
2022-06-27 23:00:00,91.54,91.54,91.54,91.54,0.0
2022-06-28 23:00:00,92.0,92.0,92.0,92.0,0.0
2022-06-29 23:00:00,91.64,91.64,91.64,91.64,0.0
2022-06-30 23:00:00,91.47,91.47,91.47,91.47,0.0
2022-07-01 23:00:00,90.08,90.08,90.08,90.08,0.0
2022-07-04 23:00:00,90.08,90.08,90.08,90.08,0.0
2022-07-05 23:00:00,90.06,90.06,90.06,90.06,0.0
2022-07-06 23:00:00,90.25,90.25,90.25,90.25,0.0
2022-07-07 23:00:00,91.04,91.04,91.04,91.04,0.0
2022-07-08 23:00:00,91.21,91.21,91.21,91.21,0.0
2022-07-11 23:00:00,90.5,90.5,90.5,90.5,0.0
2022-07-12 23:00:00,90.51,90.51,90.51,90.51,0.0
2022-07-13 23:00:00,90.88,90.88,90.88,90.88,0.0
2022-07-14 23:00:00,91.66,91.66,91.66,91.66,0.0
2022-07-15 23:00:00,91.95,91.95,91.95,91.95,0.0
2022-07-18 23:00:00,91.92,91.92,91.92,91.92,0.0
2022-07-19 23:00:00,93.09,93.09,93.09,93.09,0.0
2022-07-20 23:00:00,93.0,93.0,93.0,93.0,0.0
2022-07-21 23:00:00,92.86,92.86,92.86,92.86,0.0
2022-07-22 23:00:00,92.04,92.04,92.04,92.04,0.0
2022-07-25 23:00:00,92.91,92.91,92.91,92.91,0.0
2022-07-26 23:00:00,92.59,92.59,92.59,92.59,0.0
2022-07-27 23:00:00,93.34,93.34,93.34,93.34,0.0
2022-07-28 23:00:00,91.77,91.77,91.77,91.77,0.0
2022-07-29 23:00:00,91.41,91.41,91.41,91.41,0.0
2022-08-01 23:00:00,90.68,90.68,90.68,90.68,0.0
2022-08-02 23:00:00,90.26,90.26,90.26,90.26,0.0
2022-08-03 23:00:00,91.29,91.29,91.29,91.29,0.0
2022-08-04 23:00:00,90.96,90.96,90.96,90.96,0.0
2022-08-05 23:00:00,91.44,91.44,91.44,91.44,0.0
2022-08-08 23:00:00,92.24,92.24,92.24,92.24,0.0
2022-08-09 23:00:00,92.17,92.17,92.17,92.17,0.0
2022-08-10 23:00:00,92.32,92.32,92.32,92.32,0.0
2022-08-11 23:00:00,92.6,92.6,92.6,92.6,0.0
2022-08-12 23:00:00,93.25,93.25,93.25,93.25,0.0
2022-08-15 23:00:00,91.76,91.76,91.76,91.76,0.0
2022-08-16 23:00:00,92.47,92.47,92.47,92.47,0.0
2022-08-17 23:00:00,91.97,91.97,91.97,91.97,0.0
2022-08-18 23:00:00,92.24,92.24,92.24,92.24,0.0
2022-08-19 23:00:00,92.21,92.21,92.21,92.21,0.0
2022-08-22 23:00:00,92.66,92.66,92.66,92.66,0.0
2022-08-23 23:00:00,92.86,92.86,92.86,92.86,0.0
2022-08-24 23:00:00,92.83,92.83,92.83,92.83,0.0
2022-08-25 23:00:00,93.42,93.42,93.42,93.42,0.0
2022-08-26 23:00:00,92.9,92.9,92.9,92.9,0.0
2022-08-29 23:00:00,93.97,93.97,93.97,93.97,0.0
2022-08-30 23:00:00,93.27,93.27,93.27,93.27,0.0
2022-08-31 23:00:00,93.22,93.22,93.22,93.22,0.0
2022-09-01 23:00:00,93.36,93.36,93.36,93.36,0.0
2022-09-02 23:00:00,93.79,93.79,93.79,93.79,0.0
2022-09-05 23:00:00,93.79,93.79,93.79,93.79,0.0
2022-09-06 23:00:00,94.47,94.47,94.47,94.47,0.0
2022-09-07 23:00:00,95.58,95.58,95.58,95.58,0.0
2022-09-08 23:00:00,95.48,95.48,95.48,95.48,0.0
2022-09-09 23:00:00,95.95,95.95,95.95,95.95,0.0
2022-09-12 23:00:00,96.51,96.51,96.51,96.51,0.0
2022-09-13 23:00:00,95.54,95.54,95.54,95.54,0.0
2022-09-14 23:00:00,94.72,94.72,94.72,94.72,0.0
2022-09-15 23:00:00,94.49,94.49,94.49,94.49,0.0
2022-09-16 23:00:00,94.19,94.19,94.19,94.19,0.0
2022-09-19 23:00:00,94.48,94.48,94.48,94.48,0.0
2022-09-20 23:00:00,94.43,94.43,94.43,94.43,0.0
2022-09-21 23:00:00,94.4,94.4,94.4,94.4,0.0
2022-09-22 23:00:00,92.93,92.93,92.93,92.93,0.0
2022-09-23 23:00:00,91.77,91.77,91.77,91.77,0.0
2022-09-26 23:00:00,91.73,91.73,91.73,91.73,0.0
2022-09-27 23:00:00,91.53,91.53,91.53,91.53,0.0
2022-09-28 23:00:00,92.34,92.34,92.34,92.34,0.0
2022-09-29 23:00:00,91.92,91.92,91.92,91.92,0.0
2022-09-30 23:00:00,91.21,91.21,91.21,91.21,0.0
2022-10-03 23:00:00,92.74,92.74,92.74,92.74,0.0
2022-10-04 23:00:00,92.13,92.13,92.13,92.13,0.0
2022-10-05 23:00:00,92.55,92.55,92.55,92.55,0.0
2022-10-06 23:00:00,91.57,91.57,91.57,91.57,0.0
2022-10-07 23:00:00,91.16,91.16,91.16,91.16,0.0
2022-10-10 23:00:00,90.37,90.37,90.37,90.37,0.0
2022-10-11 23:00:00,90.06,90.06,90.06,90.06,0.0
2022-10-12 23:00:00,90.84,90.84,90.84,90.84,0.0
2022-10-13 23:00:00,91.46,91.46,91.46,91.46,0.0
2022-10-14 23:00:00,90.92,90.92,90.92,90.92,0.0
2022-10-17 23:00:00,92.42,92.42,92.42,92.42,0.0
2022-10-18 23:00:00,92.6,92.6,92.6,92.6,0.0
2022-10-19 23:00:00,92.56,92.56,92.56,92.56,0.0
2022-10-20 23:00:00,92.95,92.95,92.95,92.95,0.0
2022-10-21 23:00:00,92.47,92.47,92.47,92.47,0.0
2022-10-24 23:00:00,92.59,92.59,92.59,92.59,0.0
2022-10-25 23:00:00,93.21,93.21,93.21,93.21,0.0
2022-10-26 23:00:00,93.68,93.68,93.68,93.68,0.0
2022-10-27 23:00:00,93.23,93.23,93.23,93.23,0.0
2022-10-28 23:00:00,93.32,93.32,93.32,93.32,0.0
2022-10-31 23:00:00,93.74,93.74,93.74,93.74,0.0
2022-11-01 23:00:00,93.59,93.59,93.59,93.59,0.0
2022-11-02 23:00:00,93.12,93.12,93.12,93.12,0.0
2022-11-03 23:00:00,92.21,92.21,92.21,92.21,0.0
2022-11-04 23:00:00,93.91,93.91,93.91,93.91,0.0
2022-11-07 23:00:00,93.78,93.78,93.78,93.78,0.0
2022-11-08 23:00:00,93.46,93.46,93.46,93.46,0.0
2022-11-09 23:00:00,93.09,93.09,93.09,93.09,0.0
2022-11-10 23:00:00,92.4,92.4,92.4,92.4,0.0
2022-11-14 23:00:00,92.93,92.93,92.93,92.93,0.0
2022-11-15 23:00:00,93.1,93.1,93.1,93.1,0.0
2022-11-16 23:00:00,92.84,92.84,92.84,92.84,0.0
2022-11-17 23:00:00,92.69,92.69,92.69,92.69,0.0
2022-11-18 23:00:00,92.68,92.68,92.68,92.68,0.0
2022-11-21 23:00:00,92.82,92.82,92.82,92.82,0.0
2022-11-22 23:00:00,92.81,92.81,92.81,92.81,0.0
2022-11-23 23:00:00,92.87,92.87,92.87,92.87,0.0
2022-11-24 23:00:00,92.87,92.87,92.87,92.87,0.0
2022-11-25 23:00:00,92.88,92.88,92.88,92.88,0.0
2022-11-28 23:00:00,91.4,91.4,91.4,91.4,0.0
2022-11-29 23:00:00,91.81,91.81,91.81,91.81,0.0
2022-11-30 23:00:00,92.8,92.8,92.8,92.8,0.0
2022-12-01 23:00:00,91.39,91.39,91.39,91.39,0.0
2022-12-02 23:00:00,90.7,90.7,90.7,90.7,0.0
2022-12-05 23:00:00,90.7,90.7,90.7,90.7,0.0
2022-12-06 23:00:00,90.73,90.73,90.73,90.73,0.0
2022-12-07 23:00:00,90.9,90.9,90.9,90.9,0.0
2022-12-08 23:00:00,91.72,91.72,91.72,91.72,0.0
2022-12-09 23:00:00,92.05,92.05,92.05,92.05,0.0
2022-12-12 23:00:00,92.09,92.09,92.09,92.09,0.0
2022-12-13 23:00:00,92.11,92.22,92.11,92.22,22.0
2022-12-14 23:00:00,91.95,91.95,91.95,91.95,0.0
2022-12-15 23:00:00,91.6,91.6,91.6,91.6,0.0
2022-12-16 23:00:00,90.66,90.7,90.54,90.54,8.0
2022-12-19 23:00:00,90.97,91.14,90.95,91.1,17.0
2022-12-20 23:00:00,87.1,87.56,86.4,87.44,52.0
2022-12-21 23:00:00,87.9,88.11,87.9,87.96,18.0
2022-12-22 23:00:00,87.47,87.68,87.42,87.68,52.0
2022-12-23 23:00:00,88.49,88.52,88.49,88.52,5.0
2022-12-27 23:00:00,89.23,89.28,89.16,89.19,12.0
2022-12-28 23:00:00,89.95,90.18,89.95,90.18,3.0
2022-12-29 23:00:00,89.59,89.59,89.25,89.25,12.0
2022-12-30 23:00:00,88.6,88.86,88.45,88.72,20.0
2023-01-03 23:00:00,87.51,87.53,87.43,87.49,25.0
2023-01-04 23:00:00,90.13,90.13,89.44,89.44,27.0
2023-01-05 23:00:00,89.47,89.68,89.47,89.65,4.0
2023-01-06 23:00:00,90.33,90.33,89.85,89.89,3.0
2023-01-09 23:00:00,90.69,90.69,90.69,90.69,0.0
2023-01-10 23:00:00,90.63,90.63,90.47,90.47,1.0
2023-01-11 23:00:00,91.0,91.0,90.82,90.82,1.0
2023-01-12 23:00:00,89.68,90.1,89.62,90.1,19.0
2023-01-13 23:00:00,88.78,88.78,88.31,88.33,9.0
2023-01-16 23:00:00,88.78,88.99,88.78,88.99,1.0
2023-01-17 23:00:00,89.24,89.26,89.24,89.26,1.0
2023-01-18 23:00:00,88.91,89.8,88.91,89.72,22.0
2023-01-19 23:00:00,88.42,88.42,88.16,88.16,1.0
2023-01-20 23:00:00,89.88,89.92,89.81,89.82,11.0
2023-01-23 23:00:00,91.32,91.48,90.95,90.95,10.0
2023-01-24 23:00:00,91.27,91.27,91.27,91.27,0.0
2023-01-25 23:00:00,91.59,91.59,91.18,91.37,61.0
2023-01-26 23:00:00,92.25,92.25,92.25,92.25,0.0
2023-01-27 23:00:00,92.01,92.01,92.01,92.01,0.0
2023-01-30 23:00:00,91.77,91.89,91.77,91.89,2.0
2023-01-31 23:00:00,91.47,91.51,91.47,91.5,6.0
2023-02-01 23:00:00,91.38,91.38,91.1,91.1,8.0
2023-02-02 23:00:00,90.66,90.97,90.66,90.97,28.0
2023-02-03 23:00:00,90.47,90.96,90.47,90.95,8.0
2023-02-06 23:00:00,90.82,90.82,90.82,90.82,0.0
2023-02-07 23:00:00,90.55,90.86,90.55,90.8,14.0
2023-02-08 23:00:00,90.73,90.73,90.71,90.71,8.0
2023-02-09 23:00:00,91.12,91.12,91.12,91.12,0.0
2023-02-10 23:00:00,90.66,90.66,90.66,90.66,0.0
2023-02-13 23:00:00,91.98,92.12,91.97,92.12,6.0
2023-02-14 23:00:00,92.75,92.75,92.72,92.72,1.0
2023-02-15 23:00:00,92.35,92.35,92.35,92.35,0.0
2023-02-16 23:00:00,92.11,92.11,92.11,92.11,0.0
2023-02-17 23:00:00,92.08,92.08,91.89,91.97,8.0
2023-02-20 23:00:00,92.08,92.08,92.08,92.08,0.0
2023-02-21 23:00:00,92.34,92.7,92.2,92.62,27.0
2023-02-22 23:00:00,91.58,91.74,91.58,91.6,5.0
2023-02-23 23:00:00,91.48,91.59,91.31,91.39,9.0
2023-02-24 23:00:00,91.62,91.62,91.47,91.47,8.0
2023-02-27 23:00:00,91.64,91.64,91.55,91.55,2.0
2023-02-28 23:00:00,91.55,91.55,91.55,91.55,0.0
2023-03-01 23:00:00,91.83,91.83,91.83,91.83,0.0
2023-03-02 23:00:00,91.93,91.94,91.89,91.94,8.0
2023-03-03 23:00:00,91.89,91.91,91.8,91.8,7.0
2023-03-06 23:00:00,91.38,91.38,91.38,91.38,0.0
2023-03-07 23:00:00,90.24,90.49,90.24,90.49,2.0
