DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,7.245,7.42,7.09,7.42,6.0
2022-04-27 23:00:00,7.59,7.66,7.59,7.635,3.0
2022-04-28 23:00:00,7.175,7.415,7.175,7.315,4.0
2022-04-29 23:00:00,7.4925,7.515,7.37,7.37,3.0
2022-05-02 23:00:00,7.715,7.72,7.715,7.72,3.0
2022-05-03 23:00:00,8.155,8.345,8.01,8.345,3.0
2022-05-04 23:00:00,8.6,8.6,8.535,8.535,1.0
2022-05-05 23:00:00,8.9525,8.9525,8.765,8.765,1.0
2022-05-06 23:00:00,8.2775,8.56,8.245,8.56,4.0
2022-05-09 23:00:00,7.2625,7.645,7.2625,7.645,5.0
2022-05-10 23:00:00,7.57,7.57,7.46,7.51,3.0
2022-05-11 23:00:00,7.8275,7.8275,7.8275,7.8275,0.0
2022-05-12 23:00:00,7.955,7.955,7.865,7.865,2.0
2022-05-13 23:00:00,7.895,7.895,7.815,7.815,3.0
2022-05-16 23:00:00,8.1675,8.3,8.1675,8.3,3.0
2022-05-17 23:00:00,8.5,8.5,8.44,8.44,2.0
2022-05-18 23:00:00,8.56,8.56,8.465,8.465,1.0
2022-05-19 23:00:00,8.5075,8.64,8.31,8.395,6.0
2022-05-20 23:00:00,8.2975,8.325,8.285,8.285,2.0
2022-05-23 23:00:00,8.89,8.89,8.515,8.515,4.0
2022-05-24 23:00:00,8.8975,8.935,8.85,8.935,8.0
2022-05-25 23:00:00,9.0325,9.435,8.96,9.3,9.0
2022-05-26 23:00:00,8.905,9.35,8.84,9.35,5.0
2022-05-27 23:00:00,8.735,8.76,8.33,8.33,12.0
2022-05-31 23:00:00,8.185,8.545,8.18,8.38,18.0
2022-06-01 23:00:00,8.725,8.775,8.52,8.55,12.0
2022-06-02 23:00:00,8.5125,8.7,8.425,8.665,10.0
2022-06-03 23:00:00,8.5625,8.6,8.45,8.48,9.0
2022-06-06 23:00:00,9.3125,9.3125,9.02,9.095,6.0
2022-06-07 23:00:00,9.3175,9.355,9.3175,9.33,3.0
2022-06-08 23:00:00,8.78,9.565,8.69,9.5,24.0
2022-06-09 23:00:00,9.105,9.155,8.515,8.515,17.0
2022-06-10 23:00:00,9.015,9.015,8.83,8.85,13.0
2022-06-13 23:00:00,8.75,8.915,8.62,8.915,6.0
2022-06-14 23:00:00,7.385,8.0,7.24,8.0,40.0
2022-06-15 23:00:00,7.575,7.83,7.495,7.815,26.0
2022-06-16 23:00:00,7.585,8.055,7.535,8.04,18.0
2022-06-17 23:00:00,7.055,7.46,7.05,7.46,26.0
2022-06-21 23:00:00,6.935,7.11,6.86,6.86,6.0
2022-06-22 23:00:00,7.02,7.08,6.88,6.88,15.0
2022-06-23 23:00:00,6.49,6.91,6.49,6.91,22.0
2022-06-24 23:00:00,6.4725,6.51,6.38,6.38,10.0
2022-06-27 23:00:00,6.755,6.755,6.365,6.365,9.0
2022-06-28 23:00:00,6.7825,6.91,6.765,6.87,10.0
2022-06-29 23:00:00,6.735,6.78,6.735,6.78,5.0
2022-06-30 23:00:00,5.6575,6.75,5.625,6.75,81.0
2022-07-01 23:00:00,5.97,6.055,5.87,6.0,35.0
2022-07-05 23:00:00,5.695,5.92,5.675,5.87,23.0
2022-07-06 23:00:00,5.71,5.745,5.71,5.745,2.0
2022-07-07 23:00:00,6.445,6.52,6.3,6.3,22.0
2022-07-08 23:00:00,6.17,6.39,6.17,6.39,28.0
2022-07-11 23:00:00,6.555,6.625,6.41,6.56,27.0
2022-07-12 23:00:00,6.295,6.495,6.165,6.495,75.0
2022-07-13 23:00:00,6.755,6.8,6.66,6.66,6.0
2022-07-14 23:00:00,6.715,6.905,6.715,6.905,8.0
2022-07-15 23:00:00,7.18,7.18,6.8,6.8,30.0
2022-07-18 23:00:00,7.53,7.615,7.405,7.405,29.0
2022-07-19 23:00:00,7.31,7.425,7.275,7.425,17.0
2022-07-20 23:00:00,7.895,8.02,7.455,7.455,24.0
2022-07-21 23:00:00,8.0,8.13,7.83,7.84,16.0
2022-07-22 23:00:00,8.325,8.375,8.245,8.3,25.0
2022-07-25 23:00:00,8.79,8.79,8.545,8.565,10.0
2022-07-26 23:00:00,8.855,9.14,8.825,9.14,29.0
2022-07-27 23:00:00,8.83,8.83,8.54,8.825,16.0
2022-07-28 23:00:00,8.395,8.705,8.29,8.705,14.0
2022-07-29 23:00:00,8.245,8.265,8.245,8.265,3.0
2022-08-01 23:00:00,8.355,8.36,7.99,8.04,6.0
2022-08-02 23:00:00,7.805,8.035,7.805,7.94,14.0
2022-08-03 23:00:00,8.465,8.47,7.78,7.84,13.0
2022-08-04 23:00:00,8.325,8.385,8.25,8.285,13.0
2022-08-05 23:00:00,8.135,8.355,8.135,8.215,9.0
2022-08-08 23:00:00,7.81,7.86,7.73,7.86,9.0
2022-08-09 23:00:00,7.98,8.05,7.88,7.98,6.0
2022-08-10 23:00:00,8.43,8.43,7.995,7.995,11.0
2022-08-11 23:00:00,8.87,9.03,8.5,8.5,28.0
2022-08-12 23:00:00,8.925,9.025,8.89,8.895,10.0
2022-08-15 23:00:00,9.015,9.085,8.705,8.705,17.0
2022-08-16 23:00:00,9.48,9.515,9.27,9.36,32.0
2022-08-17 23:00:00,9.375,9.55,9.34,9.55,26.0
2022-08-18 23:00:00,9.365,9.75,9.11,9.38,46.0
2022-08-19 23:00:00,9.43,9.5,9.285,9.345,32.0
2022-08-22 23:00:00,9.9,9.92,9.65,9.9,34.0
2022-08-23 23:00:00,9.43,10.115,9.335,9.965,60.0
2022-08-24 23:00:00,9.385,9.555,9.32,9.46,13.0
2022-08-25 23:00:00,9.56,9.56,9.47,9.48,5.0
2022-08-26 23:00:00,9.5,9.81,9.415,9.8,28.0
2022-08-29 23:00:00,9.405,9.735,9.38,9.38,23.0
2022-08-30 23:00:00,9.275,9.32,9.095,9.2,38.0
2022-08-31 23:00:00,9.365,9.4,9.06,9.06,25.0
