DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,6.6856,6.6856,6.6568,6.6606,88.0
2022-05-06 23:00:00,6.7443,6.762,6.7417,6.7608,62.0
2022-05-07 23:00:00,6.7315,6.7326,6.7315,6.7326,2.0
2022-05-09 23:00:00,6.7326,6.7326,6.7326,6.7326,3.0
2022-05-10 23:00:00,6.765,6.7993,6.7648,6.7869,26.0
2022-05-11 23:00:00,6.7659,6.7836,6.7632,6.7836,22.0
2022-05-12 23:00:00,6.8429,6.8491,6.7645,6.7645,33.0
2022-05-13 23:00:00,6.8374,6.8606,6.8136,6.8539,155.0
2022-05-14 23:00:00,6.8209,6.8436,6.8209,6.8392,10.0
2022-05-16 23:00:00,6.8343,6.8402,6.8128,6.8206,127.0
2022-05-17 23:00:00,6.78,6.8323,6.7701,6.8323,582.0
2022-05-18 23:00:00,6.7803,6.7921,6.7515,6.7773,392.0
2022-05-19 23:00:00,6.805,6.8071,6.778,6.778,448.0
2022-05-20 23:00:00,6.6987,6.788,6.6955,6.788,549.0
2022-05-21 23:00:00,6.7356,6.7356,6.7028,6.7028,60.0
2022-05-23 23:00:00,6.6732,6.7251,6.6732,6.7144,693.0
2022-05-24 23:00:00,6.6991,6.7066,6.67,6.6771,399.0
2022-05-25 23:00:00,6.7005,6.7008,6.676,6.6988,644.0
2022-05-26 23:00:00,6.7758,6.7802,6.7096,6.7096,430.0
2022-05-27 23:00:00,6.7525,6.798,6.75,6.7648,397.0
2022-05-28 23:00:00,6.7284,6.7504,6.7281,6.7504,24.0
2022-05-30 23:00:00,6.6856,6.7314,6.6713,6.7314,226.0
2022-05-31 23:00:00,6.686,6.7039,6.6788,6.6895,236.0
2022-06-01 23:00:00,6.7094,6.7279,6.6908,6.693,508.0
2022-06-02 23:00:00,6.6959,6.7269,6.6867,6.7071,500.0
2022-06-03 23:00:00,6.6475,6.6816,6.6326,6.6816,128.0
2022-06-04 23:00:00,6.662,6.662,6.662,6.662,2.0
2022-06-06 23:00:00,6.6522,6.6737,6.6522,6.6662,412.0
2022-06-07 23:00:00,6.688,6.6882,6.6508,6.6508,258.0
2022-06-08 23:00:00,6.7074,6.7124,6.6784,6.6834,437.0
2022-06-09 23:00:00,6.6868,6.7182,6.686,6.7079,676.0
2022-06-10 23:00:00,6.7136,6.7175,6.6804,6.6804,356.0
2022-06-11 23:00:00,6.7413,6.7482,6.7123,6.7123,512.0
2022-06-13 23:00:00,6.7624,6.784,6.7531,6.7559,3083.0
2022-06-14 23:00:00,6.757,6.7973,6.7383,6.7643,3450.0
2022-06-15 23:00:00,6.7354,6.7732,6.7261,6.7619,3866.0
2022-06-16 23:00:00,6.7348,6.7416,6.683,6.7338,4721.0
2022-06-17 23:00:00,6.7207,6.7359,6.688,6.734,5542.0
2022-06-18 23:00:00,6.7209,6.7373,6.7138,6.7168,737.0
2022-06-20 23:00:00,6.6963,6.7273,6.68,6.7204,3423.0
2022-06-21 23:00:00,6.7034,6.7082,6.6828,6.6963,2732.0
2022-06-22 23:00:00,6.727,6.7407,6.6946,6.7025,2277.0
2022-06-23 23:00:00,6.7181,6.7284,6.7088,6.7281,2554.0
2022-06-24 23:00:00,6.6991,6.7143,6.6935,6.7095,3254.0
2022-06-25 23:00:00,6.6919,6.7018,6.6839,6.6973,728.0
2022-06-27 23:00:00,6.6924,6.6974,6.6853,6.6947,1856.0
2022-06-28 23:00:00,6.6896,6.7064,6.6747,6.692,2524.0
2022-06-29 23:00:00,6.7054,6.7195,6.6917,6.6917,3157.0
2022-06-30 23:00:00,6.7072,6.7133,6.6937,6.7068,2212.0
2022-07-01 23:00:00,6.706,6.732,6.6973,6.7046,3159.0
2022-07-02 23:00:00,6.7012,6.7228,6.7002,6.7058,810.0
2022-07-04 23:00:00,6.6939,6.7099,6.6843,6.704,1275.0
2022-07-05 23:00:00,6.7117,6.7121,6.6859,6.6905,2655.0
2022-07-06 23:00:00,6.7085,6.726,6.705,6.7092,4019.0
2022-07-07 23:00:00,6.705,6.7195,6.6978,6.7103,2593.0
2022-07-08 23:00:00,6.7037,6.7099,6.6916,6.7057,2086.0
2022-07-09 23:00:00,6.6864,6.7034,6.6843,6.7034,507.0
2022-07-11 23:00:00,6.7069,6.7141,6.6916,6.6936,2856.0
2022-07-12 23:00:00,6.7375,6.7537,6.68,6.7052,4146.0
2022-07-13 23:00:00,6.7257,6.7426,6.7198,6.7331,2913.0
2022-07-14 23:00:00,6.7493,6.76,6.7083,6.7245,3802.0
2022-07-15 23:00:00,6.77,6.7894,6.7463,6.7525,3210.0
2022-07-16 23:00:00,6.7563,6.7757,6.7548,6.7709,1830.0
2022-07-18 23:00:00,6.739,6.7651,6.7378,6.7606,3162.0
2022-07-19 23:00:00,6.7441,6.7634,6.7361,6.7361,3479.0
2022-07-20 23:00:00,6.7558,6.7623,6.7374,6.7435,4773.0
2022-07-21 23:00:00,6.7811,6.7833,6.7548,6.7579,5851.0
2022-07-22 23:00:00,6.7733,6.7915,6.761,6.761,6698.0
2022-07-23 23:00:00,6.7803,6.7803,6.7488,6.7746,3289.0
2022-07-25 23:00:00,6.7457,6.7676,6.7429,6.7676,2792.0
2022-07-26 23:00:00,6.7611,6.7624,6.7442,6.7444,3513.0
2022-07-27 23:00:00,6.7532,6.7709,6.7513,6.7664,3826.0
2022-07-28 23:00:00,6.7484,6.7657,6.7341,6.7553,4483.0
2022-07-29 23:00:00,6.7386,6.7537,6.7267,6.7474,4606.0
2022-07-30 23:00:00,6.75,6.7568,6.7326,6.737,1443.0
2022-08-01 23:00:00,6.7614,6.7691,6.7491,6.7526,2292.0
2022-08-02 23:00:00,6.7661,6.7941,6.7585,6.7593,4899.0
2022-08-03 23:00:00,6.758,6.7785,6.7482,6.7708,3485.0
2022-08-04 23:00:00,6.7658,6.7674,6.7508,6.7607,2276.0
2022-08-05 23:00:00,6.7548,6.7653,6.7449,6.764,3328.0
2022-08-06 23:00:00,6.7654,6.7674,6.746,6.7561,1708.0
2022-08-08 23:00:00,6.7676,6.7701,6.76,6.7648,3121.0
2022-08-09 23:00:00,6.7547,6.7679,6.7544,6.7667,3706.0
2022-08-10 23:00:00,6.7585,6.7639,6.7521,6.7552,4372.0
2022-08-11 23:00:00,6.7386,6.7589,6.7154,6.7578,6057.0
2022-08-12 23:00:00,6.7392,6.7559,6.727,6.7395,4083.0
2022-08-13 23:00:00,6.7371,6.7439,6.7358,6.7435,849.0
2022-08-15 23:00:00,6.7623,6.766,6.7481,6.7491,149.0
