DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.04944,0.04944,0.04944,0.04944,0.0
2022-11-15 23:00:00,0.04945,0.04945,0.04945,0.04945,0.0
2022-11-16 23:00:00,0.04958,0.04958,0.04958,0.04958,0.0
2022-11-17 23:00:00,0.0493,0.0493,0.0493,0.0493,0.0
2022-11-18 23:00:00,0.04921,0.04921,0.04921,0.04921,0.0
2022-11-21 23:00:00,0.04895,0.04895,0.04895,0.04895,0.0
2022-11-22 23:00:00,0.04922,0.04922,0.04922,0.04922,0.0
2022-11-23 23:00:00,0.0495,0.0495,0.0495,0.0495,0.0
2022-11-24 23:00:00,0.0495,0.0495,0.0495,0.0495,0.0
2022-11-25 23:00:00,0.0496,0.0496,0.0496,0.0496,0.0
2022-11-28 23:00:00,0.04964,0.04964,0.04964,0.04964,0.0
2022-11-29 23:00:00,0.04986,0.04986,0.04986,0.04986,0.0
2022-11-30 23:00:00,0.04969,0.04969,0.04969,0.04969,0.0
2022-12-01 23:00:00,0.05007,0.05007,0.05007,0.05007,0.0
2022-12-02 23:00:00,0.04945,0.04945,0.04945,0.04945,0.0
2022-12-05 23:00:00,0.04866,0.04866,0.04866,0.04866,0.0
2022-12-06 23:00:00,0.04855,0.04855,0.04855,0.04855,0.0
2022-12-07 23:00:00,0.04887,0.04887,0.04887,0.04887,0.0
2022-12-08 23:00:00,0.04899,0.04899,0.04899,0.04899,0.0
2022-12-09 23:00:00,0.04861,0.04861,0.04861,0.04861,0.0
2022-12-12 23:00:00,0.04837,0.04837,0.04837,0.04837,0.0
2022-12-13 23:00:00,0.04912,0.04912,0.04912,0.04912,0.0
2022-12-14 23:00:00,0.04886,0.04886,0.04886,0.04886,0.0
2022-12-15 23:00:00,0.04874,0.04874,0.04874,0.04874,0.0
2022-12-16 23:00:00,0.04847,0.04847,0.04847,0.04847,0.0
2022-12-19 23:00:00,0.04864,0.04864,0.04864,0.04864,0.0
2022-12-20 23:00:00,0.04863,0.04863,0.04863,0.04863,0.0
2022-12-21 23:00:00,0.04896,0.04896,0.04896,0.04896,0.0
2022-12-22 23:00:00,0.04918,0.04918,0.04918,0.04918,0.0
2022-12-23 23:00:00,0.04972,0.04972,0.04972,0.04972,0.0
2022-12-27 23:00:00,0.04947,0.04947,0.04947,0.04947,0.0
2022-12-28 23:00:00,0.04961,0.04961,0.04961,0.04961,0.0
2022-12-29 23:00:00,0.04974,0.04974,0.04974,0.04974,0.0
2022-12-30 23:00:00,0.04943,0.04943,0.04943,0.04943,0.0
2023-01-03 23:00:00,0.04977,0.04977,0.04977,0.04977,0.0
2023-01-04 23:00:00,0.04975,0.04975,0.04975,0.04975,0.0
2023-01-05 23:00:00,0.04999,0.04999,0.04999,0.04999,0.0
2023-01-06 23:00:00,0.05045,0.05045,0.05045,0.05045,0.0
2023-01-09 23:00:00,0.05058,0.05058,0.05058,0.05058,0.0
2023-01-10 23:00:00,0.0507,0.0507,0.0507,0.0507,0.0
2023-01-11 23:00:00,0.05098,0.05098,0.05098,0.05098,0.0
2023-01-12 23:00:00,0.05129,0.05129,0.05129,0.05129,0.0
2023-01-13 23:00:00,0.05151,0.05151,0.05151,0.05151,0.0
2023-01-16 23:00:00,0.05151,0.05151,0.05151,0.05151,0.0
2023-01-17 23:00:00,0.0517,0.0517,0.0517,0.0517,0.0
2023-01-18 23:00:00,0.05126,0.05126,0.05126,0.05126,0.0
2023-01-19 23:00:00,0.05093,0.05093,0.05093,0.05093,0.0
2023-01-20 23:00:00,0.05127,0.05127,0.05127,0.05127,0.0
2023-01-23 23:00:00,0.05143,0.05143,0.05143,0.05143,0.0
2023-01-24 23:00:00,0.05149,0.05149,0.05149,0.05149,0.0
2023-01-25 23:00:00,0.05152,0.05152,0.05152,0.05152,0.0
2023-01-26 23:00:00,0.05153,0.05153,0.05153,0.05153,0.0
2023-01-27 23:00:00,0.05167,0.05167,0.05167,0.05167,0.0
2023-01-30 23:00:00,0.05163,0.05163,0.05163,0.05163,0.0
2023-01-31 23:00:00,0.05149,0.05149,0.05149,0.05149,0.0
2023-02-01 23:00:00,0.052,0.052,0.052,0.052,0.0
2023-02-02 23:00:00,0.05199,0.05199,0.05199,0.05199,0.0
2023-02-03 23:00:00,0.05117,0.05117,0.05117,0.05117,0.0
2023-02-10 23:00:00,0.05201,0.05201,0.05201,0.05201,0.0
2023-02-13 23:00:00,0.0522,0.0522,0.0522,0.0522,0.0
2023-02-14 23:00:00,0.0525,0.0525,0.0525,0.0525,0.0
2023-02-15 23:00:00,0.05223,0.05223,0.05223,0.05223,0.0
2023-02-16 23:00:00,0.05257,0.05257,0.05257,0.05257,0.0
2023-02-17 23:00:00,0.05297,0.05297,0.05297,0.05297,0.0
2023-02-20 23:00:00,0.05297,0.05297,0.05297,0.05297,0.0
2023-02-21 23:00:00,0.05268,0.05268,0.05268,0.05268,0.0
2023-02-22 23:00:00,0.05292,0.05292,0.05292,0.05292,0.0
2023-02-23 23:00:00,0.053,0.053,0.053,0.053,0.0
2023-02-24 23:00:00,0.05292,0.05292,0.05292,0.05292,0.0
2023-02-27 23:00:00,0.05297,0.05297,0.05297,0.05297,0.0
2023-02-28 23:00:00,0.05317,0.05317,0.05317,0.05317,0.0
2023-03-01 23:00:00,0.05371,0.05371,0.05371,0.05371,0.0
2023-03-02 23:00:00,0.05377,0.05377,0.05377,0.05377,0.0
2023-03-03 23:00:00,0.05426,0.05426,0.05426,0.05426,0.0
2023-03-06 23:00:00,0.05414,0.05414,0.05414,0.05414,0.0
2023-03-07 23:00:00,0.05381,0.05381,0.05381,0.05381,0.0
2023-03-08 23:00:00,0.05427,0.05427,0.05427,0.05427,0.0
2023-03-09 23:00:00,0.05391,0.05391,0.05391,0.05391,0.0
2023-03-10 23:00:00,0.05271,0.05271,0.05271,0.05271,0.0
2023-03-13 23:00:00,0.05144,0.05144,0.05144,0.05144,0.0
