DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,1173.75,1191.75,1164.75,1179.0,2136.0
2022-05-09 23:00:00,1167.5,1198.25,1165.0,1188.0,3139.0
2022-05-10 23:00:00,1178.75,1180.75,1164.75,1170.5,2004.0
2022-05-11 23:00:00,1203.0,1209.75,1185.0,1185.0,1839.0
2022-05-12 23:00:00,1271.5,1273.0,1198.75,1199.5,3666.0
2022-05-13 23:00:00,1283.75,1286.0,1258.75,1269.5,1579.0
2022-05-16 23:00:00,1353.75,1353.75,1334.0,1347.0,1541.0
2022-05-17 23:00:00,1369.25,1380.0,1329.5,1329.75,2271.0
2022-05-18 23:00:00,1327.0,1346.0,1305.75,1341.0,2856.0
2022-05-19 23:00:00,1299.0,1319.0,1281.5,1288.75,1684.0
2022-05-20 23:00:00,1256.75,1293.75,1255.25,1284.5,2773.0
2022-05-23 23:00:00,1280.5,1285.5,1263.25,1271.5,2804.0
2022-05-24 23:00:00,1242.5,1289.75,1223.5,1288.0,3253.0
2022-05-25 23:00:00,1238.25,1241.5,1196.75,1207.75,2387.0
2022-05-26 23:00:00,1234.0,1254.0,1220.25,1222.25,2077.0
2022-05-27 23:00:00,1241.25,1256.25,1227.75,1232.5,1945.0
2022-05-31 23:00:00,1172.0,1218.0,1171.25,1214.0,2373.0
2022-06-01 23:00:00,1135.25,1182.5,1119.5,1182.25,5036.0
2022-06-02 23:00:00,1150.25,1168.75,1147.25,1158.25,2645.0
2022-06-03 23:00:00,1128.25,1148.0,1126.25,1139.0,1635.0
2022-06-06 23:00:00,1176.75,1190.75,1165.0,1166.25,1733.0
2022-06-07 23:00:00,1156.25,1169.25,1143.0,1169.0,2431.0
2022-06-08 23:00:00,1162.25,1166.75,1149.25,1163.25,2266.0
2022-06-09 23:00:00,1160.75,1165.5,1137.0,1146.25,2638.0
2022-06-10 23:00:00,1169.25,1173.75,1146.75,1156.5,2285.0
2022-06-13 23:00:00,1168.75,1181.25,1153.0,1181.0,2679.0
2022-06-14 23:00:00,1149.25,1164.5,1146.75,1158.25,2785.0
2022-06-15 23:00:00,1140.25,1152.25,1134.5,1137.5,4235.0
2022-06-16 23:00:00,1155.75,1166.75,1142.25,1145.25,5605.0
2022-06-17 23:00:00,1112.0,1160.0,1109.75,1153.0,5995.0
2022-06-21 23:00:00,1048.25,1102.0,1043.5,1093.5,15793.0
2022-06-22 23:00:00,1045.75,1070.75,1042.5,1062.0,8900.0
2022-06-23 23:00:00,1010.75,1033.75,1006.25,1025.0,9835.0
2022-06-24 23:00:00,998.25,1023.5,997.25,1021.75,10061.0
2022-06-27 23:00:00,978.75,1004.25,977.5,1003.25,9539.0
2022-06-28 23:00:00,990.25,1003.5,982.5,993.75,10461.0
2022-06-29 23:00:00,991.25,1010.0,987.75,1005.5,9013.0
2022-06-30 23:00:00,951.75,1005.25,950.75,991.0,11674.0
2022-07-01 23:00:00,913.5,957.75,906.0,955.25,12094.0
2022-07-05 23:00:00,862.0,911.0,859.5,910.0,16722.0
2022-07-06 23:00:00,851.5,887.25,832.5,885.0,14261.0
2022-07-07 23:00:00,889.25,896.0,867.5,881.5,14484.0
2022-07-08 23:00:00,945.75,948.25,904.25,910.0,12608.0
2022-07-11 23:00:00,915.25,963.0,907.5,961.0,11779.0
2022-07-12 23:00:00,867.75,906.75,864.25,902.25,10547.0
2022-07-13 23:00:00,862.25,890.5,853.25,871.0,11239.0
2022-07-14 23:00:00,848.75,875.75,845.75,873.0,8975.0
2022-07-15 23:00:00,837.5,846.5,820.0,843.75,10872.0
2022-07-18 23:00:00,874.0,884.25,852.5,854.0,9673.0
2022-07-19 23:00:00,869.25,877.75,853.0,860.75,9585.0
2022-07-20 23:00:00,870.5,886.25,858.5,885.75,7429.0
2022-07-21 23:00:00,861.25,887.0,852.25,867.0,7631.0
2022-07-22 23:00:00,820.25,849.75,814.5,842.0,12545.0
2022-07-25 23:00:00,839.75,847.5,823.25,841.25,9086.0
2022-07-26 23:00:00,877.0,878.5,856.5,860.25,6633.0
2022-07-27 23:00:00,861.75,881.0,853.0,878.75,7362.0
2022-07-28 23:00:00,889.75,894.75,870.0,877.0,5549.0
