DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.536,4.536,4.536,4.536,0.0
2022-05-05 23:00:00,4.569,4.569,4.569,4.569,0.0
2022-05-06 23:00:00,4.516,4.516,4.516,4.516,0.0
2022-05-09 23:00:00,4.428,4.428,4.428,4.428,0.0
2022-05-10 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-05-11 23:00:00,4.514,4.514,4.514,4.514,0.0
2022-05-12 23:00:00,4.524,4.524,4.524,4.524,0.0
2022-05-13 23:00:00,4.573,4.573,4.573,4.573,0.0
2022-05-16 23:00:00,4.603,4.603,4.603,4.603,0.0
2022-05-17 23:00:00,4.59,4.59,4.59,4.59,0.0
2022-05-18 23:00:00,4.666,4.666,4.666,4.666,0.0
2022-05-19 23:00:00,4.605,4.605,4.605,4.605,0.0
2022-05-20 23:00:00,4.614,4.614,4.614,4.614,0.0
2022-05-23 23:00:00,4.655,4.655,4.655,4.655,0.0
2022-05-24 23:00:00,4.634,4.634,4.634,4.634,0.0
2022-05-25 23:00:00,4.674,4.674,4.674,4.674,0.0
2022-05-26 23:00:00,4.713,4.713,4.713,4.713,0.0
2022-05-27 23:00:00,4.737,4.737,4.737,4.737,0.0
2022-05-31 23:00:00,4.683,4.683,4.683,4.683,0.0
2022-06-01 23:00:00,4.857,4.857,4.857,4.857,0.0
2022-06-02 23:00:00,4.858,4.858,4.858,4.858,0.0
2022-06-03 23:00:00,4.925,4.925,4.925,4.925,0.0
2022-06-06 23:00:00,5.024,5.024,5.024,5.024,0.0
2022-06-07 23:00:00,5.059,5.059,5.059,5.059,0.0
2022-06-08 23:00:00,5.129,5.129,5.129,5.129,0.0
2022-06-09 23:00:00,5.22,5.22,5.22,5.22,0.0
2022-06-10 23:00:00,5.271,5.271,5.271,5.271,0.0
2022-06-13 23:00:00,5.214,5.214,5.214,5.214,0.0
2022-06-14 23:00:00,5.136,5.136,5.136,5.136,0.0
2022-06-15 23:00:00,5.176,5.176,5.176,5.176,0.0
2022-06-16 23:00:00,5.16,5.16,5.16,5.16,0.0
2022-06-17 23:00:00,5.041,5.041,5.041,5.041,0.0
2022-06-21 23:00:00,5.028,5.028,5.028,5.028,0.0
2022-06-22 23:00:00,5.057,5.057,5.057,5.057,0.0
2022-06-23 23:00:00,5.035,5.035,5.035,5.035,0.0
2022-06-24 23:00:00,4.851,4.851,4.851,4.851,0.0
2022-06-27 23:00:00,4.893,4.893,4.893,4.893,0.0
2022-06-28 23:00:00,4.863,4.863,4.863,4.863,0.0
2022-06-29 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-06-30 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-07-01 23:00:00,4.658,4.658,4.658,4.658,0.0
2022-07-05 23:00:00,4.508,4.508,4.508,4.508,0.0
2022-07-06 23:00:00,4.6,4.6,4.6,4.6,0.0
2022-07-07 23:00:00,4.694,4.694,4.694,4.694,0.0
2022-07-08 23:00:00,4.693,4.693,4.693,4.693,0.0
2022-07-11 23:00:00,4.727,4.727,4.727,4.727,0.0
2022-07-12 23:00:00,4.638,4.638,4.638,4.638,0.0
2022-07-13 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-07-14 23:00:00,4.647,4.647,4.647,4.647,0.0
2022-07-15 23:00:00,4.721,4.721,4.721,4.721,0.0
2022-07-18 23:00:00,4.675,4.675,4.675,4.675,0.0
2022-07-19 23:00:00,4.681,4.681,4.681,4.681,0.0
2022-07-20 23:00:00,4.824,4.824,4.824,4.824,0.0
2022-07-21 23:00:00,4.729,4.729,4.729,4.729,0.0
2022-07-22 23:00:00,4.733,4.733,4.733,4.733,0.0
2022-07-25 23:00:00,4.789,4.789,4.789,4.789,0.0
2022-07-26 23:00:00,4.816,4.816,4.816,4.816,0.0
2022-07-27 23:00:00,4.814,4.814,4.814,4.814,0.0
2022-07-28 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-07-29 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-08-01 23:00:00,4.768,4.768,4.768,4.768,0.0
2022-08-02 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-08-03 23:00:00,4.791,4.791,4.791,4.791,0.0
2022-08-04 23:00:00,4.772,4.772,4.772,4.772,0.0
2022-08-05 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-08-08 23:00:00,4.732,4.732,4.732,4.732,0.0
2022-08-09 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-08-16 23:00:00,5.027,5.027,5.027,5.027,0.0
2022-08-17 23:00:00,4.996,4.996,4.996,4.996,0.0
2022-08-18 23:00:00,5.002,5.002,5.002,5.002,0.0
2022-08-19 23:00:00,5.018,5.018,5.018,5.018,0.0
2022-08-22 23:00:00,5.077,5.077,5.077,5.077,0.0
2022-08-23 23:00:00,5.084,5.084,5.084,5.084,0.0
2022-08-24 23:00:00,5.093,5.093,5.093,5.093,0.0
2022-08-25 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-08-26 23:00:00,5.179,5.179,5.179,5.179,0.0
2022-08-29 23:00:00,5.192,5.192,5.192,5.192,0.0
2022-08-30 23:00:00,5.199,5.199,5.199,5.199,0.0
2022-08-31 23:00:00,5.254,5.254,5.254,5.254,0.0
2022-09-01 23:00:00,5.322,5.322,5.322,5.322,0.0
2022-09-02 23:00:00,5.393,5.393,5.393,5.393,0.0
2022-09-06 23:00:00,5.376,5.376,5.376,5.376,0.0
2022-09-07 23:00:00,5.304,5.304,5.304,5.304,0.0
2022-09-08 23:00:00,5.253,5.253,5.253,5.253,0.0
2022-09-09 23:00:00,5.304,5.304,5.304,5.304,0.0
2022-09-12 23:00:00,5.296,5.296,5.296,5.296,0.0
2022-09-13 23:00:00,5.325,5.325,5.325,5.325,0.0
2022-09-14 23:00:00,5.372,5.372,5.372,5.372,0.0
2022-09-15 23:00:00,5.326,5.326,5.326,5.326,0.0
2022-09-16 23:00:00,5.249,5.249,5.249,5.249,0.0
2022-09-19 23:00:00,5.222,5.222,5.222,5.222,0.0
2022-09-20 23:00:00,5.199,5.199,5.199,5.199,0.0
2022-09-21 23:00:00,5.072,5.072,5.072,5.072,0.0
2022-09-22 23:00:00,4.958,4.958,4.958,4.958,0.0
2022-09-23 23:00:00,4.962,4.962,4.962,4.962,0.0
2022-09-26 23:00:00,4.901,4.901,4.901,4.901,0.0
2022-09-27 23:00:00,4.885,4.885,4.885,4.885,0.0
2022-09-28 23:00:00,4.879,4.879,4.879,4.879,0.0
2022-09-29 23:00:00,4.864,4.864,4.864,4.864,0.0
2022-09-30 23:00:00,4.87,4.87,4.87,4.87,0.0
2022-10-03 23:00:00,4.819,4.819,4.819,4.819,0.0
2022-10-04 23:00:00,4.863,4.863,4.863,4.863,0.0
2022-10-05 23:00:00,4.83,4.83,4.83,4.83,0.0
2022-10-06 23:00:00,4.857,4.857,4.857,4.857,0.0
2022-10-07 23:00:00,4.906,4.906,4.906,4.906,0.0
2022-10-10 23:00:00,4.913,4.913,4.913,4.913,0.0
2022-10-11 23:00:00,4.951,4.951,4.951,4.951,0.0
2022-10-12 23:00:00,4.903,4.903,4.903,4.903,0.0
2022-10-13 23:00:00,4.896,4.896,4.896,4.896,0.0
2022-10-14 23:00:00,4.918,4.918,4.918,4.918,0.0
2022-10-17 23:00:00,4.901,4.901,4.901,4.901,0.0
2022-10-18 23:00:00,4.866,4.866,4.866,4.866,0.0
2022-10-19 23:00:00,4.841,4.841,4.841,4.841,0.0
2022-10-20 23:00:00,4.83,4.83,4.83,4.83,0.0
2022-10-21 23:00:00,4.79,4.79,4.79,4.79,0.0
2022-10-24 23:00:00,4.831,4.831,4.831,4.831,0.0
2022-10-25 23:00:00,4.836,4.836,4.836,4.836,0.0
2022-10-26 23:00:00,4.872,4.872,4.872,4.872,0.0
2022-10-27 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-10-28 23:00:00,4.861,4.861,4.861,4.861,0.0
2022-10-31 23:00:00,4.87,4.87,4.87,4.87,0.0
2022-11-01 23:00:00,4.835,4.835,4.835,4.835,0.0
2022-11-02 23:00:00,4.874,4.874,4.874,4.874,0.0
2022-11-03 23:00:00,4.903,4.903,4.903,4.903,0.0
2022-11-04 23:00:00,5.003,5.003,5.003,5.003,0.0
2022-11-07 23:00:00,5.04,5.04,5.04,5.04,0.0
