DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-23 23:00:00,1677.5,1678.0,1645.5,1662.5,2972.0
2023-02-24 23:00:00,1644.5,1651.0,1582.5,1620.0,3713.0
2023-02-27 23:00:00,1673.5,1676.0,1619.0,1633.0,2508.0
2023-02-28 23:00:00,1643.0,1658.5,1607.5,1638.5,1987.0
2023-03-01 23:00:00,1663.5,1680.0,1642.0,1651.0,1576.0
2023-03-02 23:00:00,1631.5,1660.5,1629.0,1653.5,1004.0
2023-03-03 23:00:00,1577.5,1579.5,1549.0,1560.5,3342.0
2023-03-06 23:00:00,1573.0,1585.5,1562.0,1563.5,1719.0
2023-03-07 23:00:00,1565.5,1573.5,1535.5,1549.5,1309.0
2023-03-08 23:00:00,1549.5,1569.0,1545.0,1562.5,3964.0
2023-03-09 23:00:00,1540.5,1545.5,1405.5,1412.0,6535.0
2023-03-10 23:00:00,1405.5,1435.0,1378.0,1417.0,4213.0
2023-03-13 23:00:00,1595.5,1702.0,1581.0,1684.0,7933.0
2023-03-14 23:00:00,1748.5,1788.0,1696.5,1732.0,6438.0
2023-03-15 23:00:00,1697.0,1700.0,1620.0,1654.0,5285.0
2023-03-16 23:00:00,1651.5,1695.0,1647.0,1689.0,2291.0
2023-03-17 23:00:00,1746.0,1761.5,1711.0,1753.0,2632.0
2023-03-20 23:00:00,1789.0,1789.0,1750.5,1764.0,2967.0
2023-03-21 23:00:00,1829.5,1848.5,1787.5,1802.0,4712.0
2023-03-22 23:00:00,1812.0,1831.5,1717.5,1725.0,3980.0
2023-03-23 23:00:00,1753.0,1868.0,1749.5,1831.0,7125.0
2023-03-24 23:00:00,1775.5,1785.5,1731.5,1768.5,6593.0
2023-03-27 23:00:00,1759.0,1766.5,1688.5,1705.0,2697.0
2023-03-28 23:00:00,1736.0,1798.5,1730.0,1787.5,5034.0
2023-03-29 23:00:00,1809.5,1822.5,1796.0,1811.5,2162.0
2023-03-30 09:30:00,1802.5,1803.0,1796.5,1798.5,113.0
2023-03-30 10:00:00,1799.0,1799.5,1787.5,1796.0,361.0
2023-03-30 11:00:00,1793.0,1796.0,1786.0,1786.5,650.0
2023-03-30 12:00:00,1790.0,1793.0,1778.5,1787.0,570.0
2023-03-30 13:00:00,1784.0,1785.0,1767.5,1771.5,536.0
2023-03-30 14:00:00,1770.0,1777.5,1770.0,1777.5,206.0
2023-03-30 15:00:00,1778.5,1785.5,1778.5,1782.0,322.0
2023-03-30 16:00:00,1783.0,1800.0,1780.5,1800.0,84.0
2023-03-30 23:00:00,1802.5,1803.0,1767.5,1781.5,2842.0
2023-03-31 09:30:00,1836.0,1840.5,1831.5,1835.5,564.0
2023-03-31 10:00:00,1827.0,1843.5,1827.0,1839.0,53.0
2023-03-31 11:00:00,1839.0,1839.0,1839.0,1839.0,0.0
2023-03-31 12:00:00,1839.0,1839.0,1839.0,1839.0,0.0
2023-03-31 13:00:00,1839.0,1839.0,1839.0,1839.0,0.0
2023-03-31 14:00:00,1839.0,1839.0,1839.0,1839.0,0.0
2023-03-31 15:00:00,1839.0,1839.0,1839.0,1839.0,0.0
2023-03-31 16:00:00,1839.0,1839.0,1839.0,1839.0,0.0
2023-03-31 23:00:00,1836.0,1843.5,1827.0,1836.5,617.0
2023-04-03 23:00:00,1836.5,1836.5,1836.5,1836.5,0.0
